buildingID,zip,country
cbe_05,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
04/05/08 22:45,32.58,68.558
04/05/08 23:00,34.02,68.054
04/05/08 23:15,34.02,68.054
04/05/08 23:30,34.02,67.028
04/05/08 23:45,33.84,66.452
04/06/08 00:00,34.2,65.948
04/06/08 00:15,34.56,64.94
04/06/08 00:30,34.92,63.392
04/06/08 00:45,34.38,61.88
04/06/08 01:00,34.56,60.368
04/06/08 01:15,34.02,58.838
04/06/08 01:30,34.02,57.308
04/06/08 01:45,34.38,56.3
04/06/08 02:00,34.38,55.76
04/06/08 02:15,34.02,54.752
04/06/08 02:30,34.92,54.248
04/06/08 02:45,36.54,53.744
04/06/08 03:00,36.72,53.24
04/06/08 03:15,36.72,52.736
04/06/08 03:30,36.54,52.232
04/06/08 03:45,36.18,51.728
04/06/08 04:00,36.36,51.728
04/06/08 04:15,36.54,51.224
04/06/08 04:30,36.18,51.224
04/06/08 04:45,36.36,50.72
04/06/08 05:00,36.36,50.18
04/06/08 05:15,37.44,50.18
04/06/08 05:30,37.08,50.18
04/06/08 05:45,37.08,50.18
04/06/08 06:00,36.54,50.18
04/06/08 06:15,36.54,50.18
04/06/08 06:30,34.02,50.18
04/06/08 06:45,32.76,49.658
04/06/08 07:00,31.86,49.658
04/06/08 07:15,33.84,49.658
04/06/08 07:30,33.12,49.658
04/06/08 07:45,33.84,49.658
04/06/08 08:00,33.84,49.658
04/06/08 08:15,34.02,49.658
04/06/08 08:30,33.84,49.658
04/06/08 08:45,34.2,49.658
04/06/08 09:00,34.02,49.658
04/06/08 09:15,34.02,49.658
04/06/08 09:30,34.2,49.658
04/06/08 09:45,34.02,49.658
04/06/08 10:00,33.66,49.658
04/06/08 10:15,32.94,49.658
04/06/08 10:30,32.58,49.154
04/06/08 10:45,32.76,49.154
04/06/08 11:00,32.76,48.65
04/06/08 11:15,32.76,48.65
04/06/08 11:30,32.76,48.65
04/06/08 11:45,32.76,48.146
04/06/08 12:00,32.76,48.146
04/06/08 12:15,32.4,47.642
04/06/08 12:30,32.58,47.642
04/06/08 12:45,32.58,47.138
04/06/08 13:00,32.4,46.634
04/06/08 13:15,34.92,46.13
04/06/08 13:30,37.98,46.13
04/06/08 14:45,34.02,46.652
04/06/08 15:00,34.02,47.156
04/06/08 15:15,33.66,48.092
04/06/08 15:30,33.3,49.1
04/06/08 15:45,33.48,50.108
04/06/08 16:00,33.84,51.116
04/06/08 16:15,33.3,52.124
04/06/08 16:30,34.02,52.628
04/06/08 16:45,33.66,53.654
04/06/08 17:00,33.84,54.68
04/06/08 17:15,33.48,56.192
04/06/08 17:30,33.48,57.218
04/06/08 17:45,31.5,57.722
04/06/08 18:00,31.68,58.748
04/06/08 18:15,31.32,59.792
04/06/08 18:30,31.5,60.314
04/06/08 18:45,31.5,61.322
04/06/08 19:00,31.5,62.348
04/06/08 19:15,31.5,62.348
04/06/08 19:30,31.68,63.356
04/06/08 19:45,31.68,63.914
04/06/08 20:00,31.5,64.472
04/06/08 20:15,31.32,64.472
04/06/08 20:45,31.5,64.976
04/06/08 21:00,31.14,64.472
04/06/08 21:15,31.5,65.498
04/06/08 21:30,30.6,66.002
04/06/08 21:45,31.68,66.002
04/06/08 22:00,31.32,65.498
04/06/08 22:15,31.68,66.002
04/06/08 23:30,32.4,65.498
04/06/08 23:45,31.86,65.498
04/07/08 00:00,32.04,64.994
04/07/08 00:15,32.22,63.878
04/07/08 00:30,31.68,63.878
04/07/08 00:45,31.86,63.356
04/07/08 01:00,31.68,62.33
04/07/08 01:15,32.22,61.826
04/07/08 01:30,31.68,60.782
04/07/08 01:45,32.76,59.774
04/07/08 02:00,32.58,58.748
04/07/08 02:15,32.94,57.74
04/07/08 02:30,33.12,56.714
04/07/08 02:45,35.46,55.706
04/07/08 03:00,35.28,54.68
04/07/08 03:15,35.28,53.672
04/07/08 03:30,34.92,52.664
04/07/08 03:45,34.92,52.16
04/07/08 04:00,35.28,51.656
04/07/08 04:15,35.1,51.152
04/07/08 04:30,35.28,50.648
04/07/08 04:45,34.92,50.648
04/07/08 05:00,35.1,50.144
04/07/08 05:15,35.1,49.64
04/07/08 05:30,35.28,49.64
04/07/08 05:45,35.1,48.632
04/07/08 06:00,34.92,48.128
04/07/08 06:15,35.28,47.624
04/07/08 06:30,32.4,47.624
04/07/08 06:45,30.96,47.12
04/07/08 07:00,49.32,46.598
04/07/08 07:15,33.66,46.598
04/07/08 07:30,33.48,46.598
04/07/08 07:45,33.48,46.598
04/07/08 08:00,32.94,46.598
04/07/08 08:15,33.3,46.094
04/07/08 08:30,32.94,45.59
04/07/08 08:45,32.94,45.59
04/07/08 09:00,32.76,45.068
04/07/08 09:15,32.94,45.068
04/07/08 09:30,32.94,44.564
04/07/08 09:45,32.76,44.564
04/07/08 10:00,32.58,43.52
04/07/08 10:15,31.5,42.008
04/07/08 10:30,31.5,41.486
04/07/08 10:45,32.04,41.486
04/07/08 11:00,31.5,41.486
04/07/08 11:15,31.5,41.486
04/07/08 11:30,31.68,42.008
04/07/08 11:45,31.68,42.008
04/07/08 12:00,31.68,42.008
04/07/08 12:15,31.5,42.008
04/07/08 12:30,31.5,42.008
04/07/08 12:45,31.68,41.504
04/07/08 13:00,31.68,42.008
04/07/08 13:15,45.54,42.008
04/07/08 14:00,67.68,41.144
04/07/08 14:15,68.76,42.17
04/07/08 14:30,68.22,42.674
04/07/08 14:45,71.46,43.682
04/07/08 15:00,73.26,44.186
04/07/08 15:15,74.52,45.212
04/07/08 15:30,76.68,45.716
04/07/08 15:45,77.04,46.22
04/07/08 16:00,77.22,47.228
04/07/08 16:15,77.4,48.236
04/07/08 16:30,79.2,48.74
04/07/08 16:45,78.84,49.244
04/07/08 17:00,78.84,49.748
04/07/08 17:15,78.84,50.252
04/07/08 17:30,77.4,51.26
04/07/08 17:45,77.94,51.8
04/07/08 18:00,78.66,52.898
04/07/08 18:15,78.3,53.402
04/07/08 18:30,78.48,54.95
04/07/08 18:45,79.02,56.48
04/07/08 19:00,79.2,56.48
04/07/08 19:15,79.56,57.524
04/07/08 19:30,78.66,58.028
04/07/08 19:45,78.66,59.036
04/07/08 20:00,77.76,60.062
04/07/08 20:15,76.68,60.602
04/07/08 20:30,77.58,61.61
04/07/08 20:45,79.02,62.618
04/07/08 21:00,77.58,63.122
04/07/08 21:15,77.76,63.122
04/07/08 21:30,78.3,64.67
04/07/08 21:45,77.58,65.174
04/07/08 22:00,77.4,65.67799
04/07/08 22:15,77.76,65.714
04/07/08 22:30,80.28,65.714
04/07/08 22:45,79.38,66.74
04/07/08 23:00,78.12,66.74
04/07/08 23:15,77.4,67.244
04/07/08 23:30,76.32,67.244
04/07/08 23:45,74.16,67.244
04/08/08 00:00,72.72,67.244
04/08/08 00:15,71.64,66.722
04/08/08 00:30,66.42,66.722
04/08/08 00:45,64.98,67.604
04/08/08 01:00,62.82,67.604
04/08/08 01:15,61.74,67.1
04/08/08 01:30,59.76,66.56
04/08/08 01:45,58.86,65.516
04/08/08 02:00,57.6,62.438
04/08/08 02:15,54.72,61.43
04/08/08 02:30,52.02,59.918
04/08/08 02:45,54.18,58.37
04/08/08 03:00,54.54,57.344
04/08/08 03:15,54.18,56.336
04/08/08 03:30,51.48,55.832
04/08/08 03:45,54.9,54.842
04/08/08 04:00,55.44,53.834
04/08/08 04:15,54,53.834
04/08/08 04:30,52.56,53.33
04/08/08 04:45,52.56,52.304
04/08/08 05:00,52.92,51.8
04/08/08 05:15,55.26,51.296
04/08/08 05:30,54.9,51.296
04/08/08 05:45,54.36,51.296
04/08/08 06:00,53.1,50.792
04/08/08 06:15,55.26,50.792
04/08/08 06:30,48.24,50.288
04/08/08 06:45,49.86,50.288
04/08/08 07:00,48.6,49.784
04/08/08 07:15,47.7,50.288
04/08/08 07:30,43.92,50.288
04/08/08 07:45,44.1,50.288
04/08/08 08:00,43.74,49.784
04/08/08 08:15,38.52,49.784
04/08/08 08:30,37.8,49.784
04/08/08 08:45,35.64,48.758
04/08/08 09:00,33.12,48.236
04/08/08 09:15,33.48,48.236
04/08/08 09:30,33.3,48.236
04/08/08 09:45,33.84,48.236
04/08/08 10:00,33.3,48.74
04/08/08 10:15,33.66,48.74
04/08/08 10:30,33.66,48.74
04/08/08 10:45,33.66,48.218
04/08/08 11:00,33.84,47.714
04/08/08 11:15,33.84,47.21
04/08/08 11:30,33.66,47.21
04/08/08 11:45,33.84,46.706
04/08/08 12:00,33.66,46.202
04/08/08 12:15,33.66,46.202
04/08/08 12:30,33.84,46.202
04/08/08 12:45,33.66,46.202
04/08/08 13:00,34.2,45.698
04/08/08 13:15,48.06,45.698
04/08/08 13:30,69.66,46.202
04/08/08 13:45,68.76,46.202
04/08/08 14:00,70.92,46.202
04/08/08 14:15,70.74,46.706
04/08/08 14:30,71.82,47.21
04/08/08 14:45,72.72,47.732
04/08/08 15:00,74.52,48.254
04/08/08 15:15,76.14,49.298
04/08/08 15:30,77.04,50.81
04/08/08 15:45,78.48,52.322
04/08/08 16:00,79.2,53.348
04/08/08 16:15,79.92,54.86
04/08/08 16:30,80.46,55.364
04/08/08 16:45,80.64,55.868
04/08/08 17:00,80.46,55.364
04/08/08 17:15,80.82,55.868
04/08/08 17:30,79.92,57.38
04/08/08 17:45,81,59.396
04/08/08 18:00,81.18,59.9
04/08/08 18:15,80.1,59.882
04/08/08 18:30,80.82,59.882
04/08/08 18:45,82.08,59.882
04/08/08 19:00,82.44,59.882
04/08/08 19:15,82.44,59.882
04/08/08 19:30,80.1,61.394
04/08/08 19:45,81.9,62.402
04/08/08 20:00,80.28,62.924
04/08/08 20:15,81.36,62.924
04/08/08 20:30,80.64,65.012
04/08/08 20:45,79.74,64.418
04/08/08 21:00,79.56,66.02
04/08/08 21:15,78.84,65.516
04/08/08 22:15,80.1,66.03799
04/08/08 22:30,79.38,66.03799
04/08/08 22:45,77.58,65.498
04/08/08 23:00,77.22,63.986
04/08/08 23:15,75.96,63.482
04/08/08 23:45,73.26,64.004
04/09/08 00:00,71.82,64.004
04/09/08 00:15,70.02,64.004
04/09/08 00:30,63.72,64.004
04/09/08 00:45,61.2,64.004
04/09/08 01:00,59.58,62.978
04/09/08 01:15,59.4,61.97
04/09/08 01:30,56.16,60.944
04/09/08 01:45,55.08,60.44
04/09/08 02:00,55.98,59.432
04/09/08 02:15,54.18,58.424
04/09/08 02:30,51.84,57.38
04/09/08 02:45,54,56.354
04/09/08 03:00,53.64,55.346
04/09/08 03:15,54,54.842
04/09/08 03:30,52.02,53.834
04/09/08 03:45,55.8,52.808
04/09/08 04:00,57.78,52.304
04/09/08 04:15,55.8,51.278
04/09/08 04:30,53.82,50.774
04/09/08 04:45,54,49.766
04/09/08 05:00,54.36,49.262
04/09/08 05:15,55.44,49.262
04/09/08 05:30,55.8,48.758
04/09/08 05:45,56.16,47.75
04/09/08 06:00,54.9,47.246
04/09/08 06:15,55.8,46.724
04/09/08 06:30,47.88,46.22
04/09/08 06:45,45,45.716
04/09/08 07:00,44.82,45.212
04/09/08 07:15,54.9,45.212
04/09/08 07:30,49.32,45.212
04/09/08 07:45,48.96,45.716
04/09/08 08:00,48.24,45.716
04/09/08 08:15,41.94,45.716
04/09/08 08:30,41.76,45.716
04/09/08 08:45,41.4,45.716
04/09/08 09:00,41.04,45.212
04/09/08 09:15,36.72,45.212
04/09/08 09:30,33.3,45.212
04/09/08 09:45,33.3,44.708
04/09/08 10:00,33.3,44.708
04/09/08 10:15,33.3,44.708
04/09/08 10:30,34.02,44.204
04/09/08 10:45,33.66,44.204
04/09/08 11:00,33.66,43.7
04/09/08 11:15,33.66,42.674
04/09/08 11:30,33.66,41.648
04/09/08 11:45,33.48,41.144
04/09/08 12:00,33.66,41.144
04/09/08 12:15,33.48,40.64
04/09/08 12:30,33.66,40.64
04/09/08 12:45,33.12,40.64
04/09/08 13:00,33.66,40.64
04/09/08 13:15,47.16,40.64
04/09/08 13:30,69.48,40.64
04/09/08 13:45,68.76,40.64
04/09/08 14:00,71.28,40.64
04/09/08 14:15,71.28,41.144
04/09/08 14:30,72.18,42.152
04/09/08 14:45,73.8,42.674
04/09/08 15:00,74.16,43.682
04/09/08 15:15,76.32,44.69
04/09/08 15:30,77.94,46.238
04/09/08 15:45,77.76,46.742
04/09/08 16:00,78.12,48.272
04/09/08 16:15,80.1,48.776
04/09/08 16:30,80.64,49.784
04/09/08 16:45,79.74,50.81
04/09/08 17:00,79.38,52.322
04/09/08 17:15,79.02,53.87
04/09/08 17:30,78.3,54.392
04/09/08 17:45,78.84,54.392
04/09/08 18:00,78.12,56.444
04/09/08 18:15,78.66,56.948
04/09/08 18:30,79.56,57.452
04/09/08 18:45,79.74,59
04/09/08 19:00,79.74,60.008
04/09/08 19:15,79.92,60.008
04/09/08 19:30,77.76,62.042
04/09/08 19:45,78.48,62.042
04/09/08 20:00,77.94,64.076
04/09/08 20:15,79.56,64.616
04/09/08 20:30,79.56,65.12
04/09/08 20:45,80.46,65.12
04/09/08 21:00,79.92,66.686
04/09/08 21:15,80.1,67.19
04/09/08 21:30,79.74,67.694
04/09/08 21:45,80.64,67.19
04/09/08 22:00,81,67.694
04/09/08 22:15,80.64,68.198
04/09/08 22:30,81.54,68.198
04/09/08 22:45,79.92,68.198
04/09/08 23:00,79.02,68.702
04/09/08 23:15,78.3,68.198
04/09/08 23:30,77.4,68.702
04/09/08 23:45,75.42,68.702
04/10/08 00:00,73.44,69.242
04/10/08 00:15,72.36,69.242
04/10/08 00:30,68.76,68.738
04/10/08 00:45,66.42,68.738
04/10/08 01:00,65.16,68.738
04/10/08 01:15,64.26,68.23399
04/10/08 01:30,60.66,68.23399
04/10/08 01:45,60.48,67.208
04/10/08 02:00,58.32,65.534
04/10/08 02:15,56.88,63.518
04/10/08 02:30,54.36,61.988
04/10/08 02:45,56.52,60.476
04/10/08 03:00,56.52,59.45
04/10/08 03:15,56.7,58.442
04/10/08 03:30,54,57.938
04/10/08 03:45,49.86,56.912
04/10/08 04:00,48.96,55.904
04/10/08 04:15,48.6,55.4
04/10/08 04:30,45.54,54.896
04/10/08 04:45,45.18,53.888
04/10/08 05:00,52.92,53.384
04/10/08 05:15,55.44,52.88
04/10/08 05:30,55.26,52.358
04/10/08 05:45,55.62,51.854
04/10/08 06:00,55.98,51.35
04/10/08 06:15,54.9,50.846
04/10/08 06:30,48.6,50.342
04/10/08 06:45,45.72,49.838
04/10/08 07:15,44.1,49.316
04/10/08 07:30,55.44,49.316
04/10/08 07:45,53.1,49.316
04/10/08 08:00,51.84,48.794
04/10/08 08:15,52.02,49.316
04/10/08 09:15,51.48,49.055
04/10/08 09:30,41.22,48.794
04/10/08 11:45,33.12,46.184
04/10/08 12:00,33.3,46.184
04/10/08 13:15,46.8,46.184
04/10/08 13:30,70.02,46.184
04/10/08 13:45,68.04,46.184
04/10/08 14:00,70.02,46.184
04/10/08 14:15,69.48,46.706
04/10/08 14:30,70.74,47.21
04/10/08 14:45,71.46,47.75
04/10/08 15:00,73.44,48.254
04/10/08 15:15,75.06,48.758
04/10/08 15:30,76.14,49.784
04/10/08 15:45,78.48,50.792
04/10/08 16:00,77.76,52.016
04/10/08 16:15,79.02,53.042
04/10/08 16:30,77.94,54.086
04/10/08 16:45,78.12,54.59
04/10/08 17:00,77.94,56.12
04/10/08 17:15,79.56,57.128
04/10/08 17:30,79.56,58.658
04/10/08 17:45,78.3,60.17
04/10/08 18:00,77.76,61.178
04/10/08 18:15,79.56,62.726
04/10/08 18:30,79.2,64.238
04/10/08 18:45,81,65.75
04/10/08 19:00,80.28,66.254
04/10/08 19:15,83.34,67.28
04/10/08 19:30,80.64,67.784
04/10/08 19:45,78.66,68.28799
04/10/08 20:00,78.66,68.79199
04/10/08 20:15,78.48,69.818
04/10/08 20:30,81.72,70.322
04/10/08 20:45,80.64,71.348
04/10/08 21:00,79.02,71.348
04/10/08 21:15,80.28,72.41
04/10/08 21:30,80.82,72.41
04/10/08 21:45,80.82,72.572
04/10/08 22:00,80.64,73.634
04/10/08 22:15,81.54,74.66
04/10/08 22:30,80.64,74.66
04/10/08 22:45,80.82,74.66
04/10/08 23:00,79.2,75.164
04/10/08 23:15,80.28,75.668
04/10/08 23:30,77.22,76.172
04/10/08 23:45,74.7,76.172
04/11/08 00:00,73.62,76.694
04/11/08 00:15,71.28,76.71201
04/11/08 00:30,66.96,76.19
04/11/08 00:45,66.24,76.19
04/11/08 01:00,64.44,76.19
04/11/08 01:15,63,75.668
04/11/08 01:30,61.02,75.668
04/11/08 01:45,57.78,75.164
04/11/08 02:00,58.14,74.66
04/11/08 02:15,57.24,73.598
04/11/08 02:30,54.18,72.554
04/11/08 02:45,55.08,71.024
04/11/08 03:00,56.52,70.52
04/11/08 03:15,56.16,69.512
04/11/08 03:30,54,69.008
04/11/08 03:45,53.46,68.504
04/11/08 04:00,56.34,67.496
04/11/08 04:15,54,66.488
04/11/08 04:30,51.12,65.48
04/11/08 04:45,51.12,63.968
04/11/08 05:00,50.94,62.96
04/11/08 05:15,52.02,62.96
04/11/08 05:30,53.46,61.952
04/11/08 05:45,52.56,62.51
04/11/08 06:00,52.2,61.43
04/11/08 06:15,54.36,62.51
04/11/08 06:30,46.8,62.51
04/11/08 06:45,43.38,61.952
04/11/08 07:15,43.92,62.006
04/11/08 07:30,45.36,61.502
04/11/08 07:45,46.26,60.494
04/11/08 08:00,45.54,59.468
04/11/08 08:15,40.86,58.964
04/11/08 08:30,39.78,57.956
04/11/08 08:45,39.6,56.93
04/11/08 09:00,39.42,55.904
04/11/08 09:15,39.6,55.904
04/11/08 09:30,38.34,55.904
04/11/08 09:45,32.94,55.904
04/11/08 10:00,32.58,55.904
04/11/08 10:15,32.22,55.904
04/11/08 10:30,31.5,55.4
04/11/08 10:45,32.04,55.4
04/11/08 11:00,31.86,55.4
04/11/08 11:15,31.5,55.4
04/11/08 11:30,32.04,54.32
04/11/08 11:45,31.86,52.79
04/11/08 12:00,31.32,52.79
04/11/08 12:15,31.86,52.79
04/11/08 12:30,31.5,52.322
04/11/08 12:45,31.86,51.782
04/11/08 13:00,31.68,52.322
04/11/08 13:15,45.54,51.818
04/11/08 13:30,66.96,51.818
04/11/08 13:45,65.16,51.314
04/11/08 14:00,66.78,50.81
04/11/08 14:15,66.96,51.818
04/11/08 14:30,68.04,51.818
04/11/08 14:45,68.94,51.314
04/11/08 15:00,70.2,52.142
04/11/08 15:15,71.82,52.664
04/11/08 15:30,74.88,53.69
04/11/08 15:45,75.24,54.716
04/11/08 16:00,74.88,55.724
04/11/08 16:15,75.6,57.254
04/11/08 16:30,77.04,58.262
04/11/08 16:45,79.02,59.27
04/11/08 17:00,78.84,60.8
04/11/08 17:15,78.48,61.808
04/11/08 17:30,78.66,62.312
04/11/08 17:45,78.12,63.842
04/11/08 18:00,79.02,64.85
04/11/08 18:15,78.84,65.858
04/11/08 18:30,79.38,66.884
04/11/08 18:45,79.56,67.892
04/11/08 19:00,79.74,69.422
04/11/08 19:15,79.56,70.43
04/11/08 19:30,78.66,71.438
04/11/08 19:45,77.94,72.446
04/11/08 20:00,79.02,74.498
04/11/08 20:15,78.3,76.532
04/11/08 20:30,79.74,77.054
04/11/08 20:45,79.74,77.576
04/11/08 21:00,80.64,79.592
04/11/08 21:15,81,80.618
04/11/08 21:30,80.1,81.14
04/11/08 21:45,81.18,82.14799
04/11/08 22:00,79.92,82.652
04/11/08 22:15,80.1,82.652
04/11/08 22:45,80.1,82.67
04/11/08 23:00,78.12,82.652
04/11/08 23:15,77.04,82.652
04/11/08 23:30,77.4,83.174
04/11/08 23:45,75.06,82.67
04/12/08 00:00,73.62,83.174
04/12/08 00:15,71.46,83.67799
04/12/08 00:30,66.42,83.174
04/12/08 00:45,64.62,83.174
04/12/08 01:15,63.54,81.104
04/12/08 01:30,56.88,80.6
04/12/08 01:45,57.78,80.6
04/12/08 02:00,56.7,80.078
04/12/08 02:15,54.18,78.548
04/12/08 02:30,50.76,76.98199
04/12/08 02:45,52.92,74.948
04/12/08 03:00,54.54,73.4
04/12/08 03:15,55.26,71.834
04/12/08 03:30,53.46,71.33
04/12/08 03:45,52.74,70.826
04/12/08 04:00,56.34,70.322
04/12/08 04:15,55.62,69.818
04/12/08 04:30,53.28,69.314
04/12/08 04:45,52.92,68.396
04/12/08 05:00,54.54,67.892
04/12/08 05:15,54.36,67.388
04/12/08 05:30,54.36,67.892
04/12/08 05:45,54.36,67.892
04/12/08 06:00,50.94,66.38
04/12/08 06:15,47.7,65.37199
04/12/08 06:30,47.34,64.364
04/12/08 06:45,44.28,63.32
04/12/08 07:15,47.52,62.312
04/12/08 07:30,47.16,61.808
04/12/08 07:45,50.04,61.808
04/12/08 08:00,48.06,61.286
04/12/08 08:15,48.96,60.764
04/12/08 08:30,46.26,60.26
04/12/08 08:45,43.38,60.26
04/12/08 09:00,43.74,60.26
04/12/08 09:15,41.94,59.756
04/12/08 09:30,38.7,59.252
04/12/08 09:45,33.84,58.748
04/12/08 10:00,31.86,58.748
04/12/08 10:15,30.24,58.748
04/12/08 10:30,30.78,58.748
04/12/08 10:45,30.96,57.74
04/12/08 11:00,30.24,57.74
04/12/08 11:15,30.42,57.74
04/12/08 11:30,30.96,57.74
04/12/08 11:45,30.42,57.218
04/12/08 12:00,30.42,57.218
04/12/08 12:15,30.24,56.714
04/12/08 12:30,30.42,56.714
04/12/08 12:45,30.42,56.714
04/12/08 13:00,29.88,56.714
04/12/08 13:15,33.66,56.21
04/12/08 13:30,43.74,56.21
04/12/08 13:45,39.78,56.21
04/12/08 14:00,37.8,56.21
04/12/08 14:15,36.9,56.714
04/12/08 14:30,36,57.218
04/12/08 14:45,35.46,57.722
04/12/08 15:00,36.18,58.748
04/12/08 15:15,36.18,59.774
04/12/08 15:30,36.72,60.422
04/12/08 15:45,37.26,61.448
04/12/08 16:00,37.98,62.474
04/12/08 16:15,37.8,62.978
04/12/08 16:30,38.7,64.49
04/12/08 16:45,39.06,65.498
04/12/08 17:00,39.96,66.506
04/12/08 17:15,39.42,68.01801
04/12/08 17:30,39.06,69.044
04/12/08 17:45,38.88,70.052
04/12/08 18:00,39.24,71.078
04/12/08 18:15,38.34,72.104
04/12/08 18:30,39.24,73.13
04/12/08 18:45,38.16,74.138
04/12/08 19:00,38.88,75.146
04/12/08 19:15,38.52,76.154
04/12/08 19:30,38.7,77.684
04/12/08 19:45,38.52,78.692
04/12/08 20:00,38.34,79.718
04/12/08 20:15,39.6,80.726
04/12/08 20:30,38.7,81.248
04/12/08 20:45,39.6,81.752
04/12/08 21:00,39.42,82.75999
04/12/08 21:15,39.96,84.308
04/12/08 21:30,39.78,84.83
04/12/08 21:45,40.32,85.334
04/12/08 22:00,40.14,85.838
04/12/08 22:15,39.78,85.838
04/12/08 22:30,40.14,86.864
04/12/08 22:45,39.6,86.864
04/12/08 23:00,40.68,87.404
04/12/08 23:15,40.68,87.404
04/12/08 23:30,40.32,86.9
04/12/08 23:45,41.94,86.9
04/13/08 00:00,40.68,86.9
04/13/08 00:15,41.58,87.404
04/13/08 00:30,40.86,86.378
04/13/08 00:45,41.04,86.378
04/13/08 01:00,40.32,86.378
04/13/08 01:15,40.32,85.87399
04/13/08 01:30,39.24,85.37
04/13/08 01:45,38.16,84.866
04/13/08 02:00,38.88,84.362
04/13/08 02:15,36.36,83.354
04/13/08 02:30,34.2,81.82401
04/13/08 02:45,34.74,80.294
04/13/08 03:00,36.18,79.25
04/13/08 03:15,35.82,78.242
04/13/08 03:30,36.54,77.738
04/13/08 03:45,36.18,76.73
04/13/08 04:00,36.9,76.226
04/13/08 04:15,36.72,74.138
04/13/08 04:30,36.36,74.642
04/13/08 04:45,36.54,74.138
04/13/08 05:00,36.9,72.086
04/13/08 05:15,37.44,72.086
04/13/08 05:30,36.72,72.59
04/13/08 05:45,36.72,72.59
04/13/08 06:00,35.82,71.564
04/13/08 06:15,35.82,71.564
04/13/08 06:30,33.3,71.06
04/13/08 06:45,32.04,70.556
04/13/08 07:15,33.48,70.556
04/13/08 07:30,32.22,70.556
04/13/08 07:45,33.12,69.548
04/13/08 08:00,32.58,68.828
04/13/08 08:15,32.94,68.32401
04/13/08 08:30,32.4,67.298
04/13/08 08:45,33.48,66.776
04/13/08 09:00,32.58,65.822
04/13/08 09:15,32.4,64.814
04/13/08 09:30,32.76,64.31
04/13/08 09:45,32.4,63.806
04/13/08 10:00,32.58,63.302
04/13/08 10:15,31.14,62.276
04/13/08 10:30,30.96,61.754
04/13/08 10:45,30.42,61.25
04/13/08 11:00,30.6,60.746
04/13/08 11:15,30.06,60.242
04/13/08 11:30,30.06,60.242
04/13/08 11:45,30.06,60.242
04/13/08 12:00,29.88,59.738
04/13/08 12:15,30.06,59.234
04/13/08 12:30,30.06,59.234
04/13/08 12:45,30.6,58.73
04/13/08 13:00,29.88,59.234
04/13/08 13:15,31.86,59.234
04/13/08 13:30,35.82,58.73
04/13/08 13:45,34.74,58.73
04/13/08 14:00,33.66,58.73
04/13/08 14:15,32.58,58.73
04/13/08 14:30,32.04,59.234
04/13/08 14:45,31.86,59.738
04/13/08 15:00,32.76,60.746
04/13/08 15:15,32.4,61.25
04/13/08 15:30,32.58,62.762
04/13/08 15:45,33.66,63.788
04/13/08 16:00,33.48,64.292
04/13/08 16:15,33.66,65.318
04/13/08 16:30,33.48,66.344
04/13/08 16:45,34.2,67.352
04/13/08 17:00,33.66,68.864
04/13/08 17:15,33.84,69.89
04/13/08 17:30,33.84,71.402
04/13/08 17:45,34.02,72.32
04/13/08 18:00,34.02,73.832
04/13/08 18:15,34.38,74.336
04/13/08 18:30,33.66,75.344
04/13/08 18:45,34.56,76.856
04/13/08 19:00,34.02,77.882
04/13/08 19:15,33.12,78.908
04/13/08 19:30,33.66,80.42
04/13/08 19:45,33.12,81.95
04/13/08 20:00,33.12,82.45399
04/13/08 20:15,33.48,84.47
04/13/08 20:30,33.66,84.974
04/13/08 20:45,33.3,85.98199
04/13/08 21:00,33.66,86.99
04/13/08 21:15,33.84,88.52
04/13/08 21:30,33.12,89.564
04/13/08 21:45,34.56,90.06799
04/13/08 22:00,34.2,90.086
04/13/08 22:15,33.66,90.086
04/13/08 23:30,34.02,90.086
04/13/08 23:45,34.02,89.078
04/14/08 00:00,33.84,88.574
04/14/08 00:15,34.2,88.574
04/14/08 00:30,34.38,88.574
04/14/08 00:45,34.02,88.07
04/14/08 01:00,34.38,88.07
04/14/08 01:15,34.74,87.494
04/14/08 01:30,34.02,86.99
04/14/08 01:45,35.1,85.964
04/14/08 02:00,34.74,84.956
04/14/08 02:15,34.74,83.948
04/14/08 02:30,34.92,81.914
04/14/08 02:45,36,79.89799
04/14/08 03:00,37.08,78.368
04/14/08 03:15,36.9,76.838
04/14/08 03:30,36.54,75.794
04/14/08 03:45,38.34,74.264
04/14/08 04:00,39.06,73.256
04/14/08 04:15,38.88,72.23
04/14/08 04:30,38.88,71.20399
04/14/08 04:45,38.88,70.196
04/14/08 05:00,38.52,69.17
04/14/08 05:15,38.88,68.162
04/14/08 05:30,39.06,66.632
04/14/08 05:45,37.26,65.93
04/14/08 06:00,38.52,65.42599
04/14/08 06:15,42.3,64.4
04/14/08 06:30,39.06,63.896
04/14/08 06:45,36.72,62.888
04/14/08 07:15,37.8,61.34
04/14/08 07:30,37.8,60.818
04/14/08 07:45,37.44,59.81
04/14/08 08:00,37.08,59.306
04/14/08 08:15,34.38,58.298
04/14/08 08:30,32.22,57.776
04/14/08 08:45,32.4,56.75
04/14/08 09:00,32.94,56.228
04/14/08 09:15,32.4,54.716
04/14/08 09:30,32.58,53.708
04/14/08 09:45,32.4,53.204
04/14/08 10:00,32.58,52.7
04/14/08 10:15,30.78,52.7
04/14/08 10:30,31.32,52.196
