buildingID,zip,country
08/19/13 23:30,131,64.303
08/19/13 23:45,131,63.928
08/20/13 00:00,129,63.656
08/20/13 00:15,128,63.581
08/20/13 00:30,126,63.094
08/20/13 00:45,126,63.628
08/20/13 01:00,121,63.966
08/20/13 01:15,119,63.853
08/20/13 01:30,118,63.638
08/20/13 01:45,113,63.675
08/20/13 02:00,113,63.469
08/20/13 02:15,114,63.262
08/20/13 02:30,109,63.141
08/20/13 02:45,110,63.084
08/20/13 03:00,107,63.075
08/20/13 03:15,105,62.925
08/20/13 03:30,102,63.084
08/20/13 03:45,103,63.131
08/20/13 04:00,102,62.962
08/20/13 04:15,100,62.85
08/20/13 04:30,92,62.888
08/20/13 04:45,88,63.028
08/20/13 05:00,83,63.009
08/20/13 05:15,82,63.234
08/20/13 05:30,81,63.113
08/20/13 05:45,83,62.822
08/20/13 06:00,77,62.634
08/20/13 06:15,72,62.55
08/20/13 06:30,66,62.831
08/20/13 06:45,57,62.831
08/20/13 07:00,46,62.822
08/20/13 07:15,50,62.766
08/20/13 07:30,54,62.522
08/20/13 07:45,72,62.391
08/20/13 08:00,69,62.241
08/20/13 08:15,65,62.316
08/20/13 08:30,64,62.138
08/20/13 08:45,66,61.95
08/20/13 09:00,70,62.128
08/20/13 09:15,71,62.363
08/20/13 09:30,68,62.738
08/20/13 09:45,67,62.85
08/20/13 10:00,62,63.038
08/20/13 10:15,63,62.794
08/20/13 10:30,63,62.822
08/20/13 10:45,67,62.269
08/20/13 11:00,68,61.762
08/20/13 11:15,63,61.734
08/20/13 11:30,49,61.594
08/20/13 11:45,45,61.566
08/20/13 12:00,42,61.538
08/20/13 12:15,64,61.359
08/20/13 12:30,72,61.275
08/20/13 12:45,52,61.547
08/20/13 13:00,55,61.734
08/20/13 13:15,80,61.584
08/20/13 13:30,92,61.322
08/20/13 13:45,101,61.125
08/20/13 14:00,97,60.909
08/20/13 14:15,96,60.863
08/20/13 14:30,105,61.003
08/20/13 14:45,111,60.638
08/20/13 15:00,119,60.516
08/20/13 15:15,118,60.534
08/20/13 15:30,122,60.844
08/20/13 15:45,125,61.153
08/20/13 16:00,127,61.566
08/20/13 16:15,129,61.434
08/20/13 16:30,133,61.144
08/20/13 16:45,136,60.825
08/20/13 17:00,133,61.116
08/20/13 17:15,133,62.081
08/20/13 17:30,133,62.203
08/20/13 17:45,131,62.306
08/20/13 18:00,134,62.391
08/20/13 18:15,133,62.241
08/20/13 18:30,132,62.241
08/20/13 18:45,133,62.644
08/20/13 19:00,133,62.184
08/20/13 19:15,134,62.372
08/20/13 19:30,133,62.859
08/20/13 19:45,136,62.616
08/20/13 20:00,134,62.925
08/20/13 20:15,133,63.384
08/20/13 20:30,136,63.778
08/20/13 20:45,135,63.712
08/20/13 21:00,134,63.666
08/20/13 21:15,136,63.891
08/20/13 21:30,134,63.684
08/20/13 21:45,140,64.416
08/20/13 22:00,136,64.275
08/20/13 22:15,139,64.753
08/20/13 22:30,135,64.978
08/20/13 22:45,134,64.509
08/20/13 23:00,137,64.575
08/20/13 23:15,135,64.978
08/20/13 23:30,135.63825,65.419
08/20/13 23:45,136,65.128
08/21/13 00:00,132,64.397
08/21/13 00:15,134,63.712
08/21/13 00:30,126,63.938
08/21/13 00:45,126,63.619
08/21/13 01:00,119,63.994
08/21/13 01:15,114,63.919
08/21/13 01:30,118,63.525
08/21/13 01:45,120,63.478
08/21/13 02:00,116,63.244
08/21/13 02:15,116,63.103
08/21/13 02:30,117,63.066
08/21/13 02:45,114,62.831
08/21/13 03:00,105,62.653
08/21/13 03:15,111,62.644
08/21/13 03:30,107,62.616
08/21/13 03:45,108,62.559
08/21/13 04:00,109,62.475
08/21/13 04:15,104,62.419
08/21/13 04:30,97,62.231
08/21/13 04:45,95,62.203
08/21/13 05:00,84,62.203
08/21/13 05:15,85,62.288
08/21/13 05:30,81,62.203
08/21/13 05:45,78,62.109
08/21/13 06:00,76,62.156
08/21/13 06:15,70,62.203
08/21/13 06:30,57,61.903
08/21/13 06:45,47,61.922
08/21/13 07:00,49,61.706
08/21/13 07:15,66,61.809
08/21/13 07:30,72,61.744
08/21/13 07:45,69,61.641
08/21/13 08:00,53,61.8
08/21/13 08:15,45,61.744
08/21/13 08:30,56,61.613
08/21/13 08:45,67,61.547
08/21/13 09:00,70,61.509
08/21/13 09:15,69,61.472
08/21/13 09:30,74,61.444
08/21/13 09:45,70,61.341
08/21/13 10:00,67,61.434
08/21/13 10:15,67,61.35
08/21/13 10:30,67,61.481
08/21/13 10:45,72,60.891
08/21/13 11:00,69,60.684
08/21/13 11:15,67,60.741
08/21/13 11:30,66,60.628
08/21/13 11:45,64,60.525
08/21/13 12:00,56,60.459
08/21/13 12:15,45,60.291
08/21/13 12:30,49,60.263
08/21/13 12:45,69,60.3
08/21/13 13:00,72,60.534
08/21/13 13:15,78,60.488
08/21/13 13:30,91,60.694
08/21/13 13:45,98,60.834
08/21/13 14:00,96,60.638
08/21/13 14:15,97,60.291
08/21/13 14:30,104,60.309
08/21/13 14:45,109,60.141
08/21/13 15:00,117,59.897
08/21/13 15:15,118,60.263
08/21/13 15:30,124,60.338
08/21/13 15:45,121,60.647
08/21/13 16:00,121,60.609
08/21/13 16:15,125,60.459
08/21/13 16:30,128,61.059
08/21/13 16:45,124,60.309
08/21/13 17:00,127,60.966
08/21/13 17:15,129,60.881
08/21/13 17:30,131,61.294
08/21/13 17:45,131,61.425
08/21/13 18:00,130,61.809
08/21/13 18:15,130,61.988
08/21/13 18:30,132,62.869
08/21/13 18:45,129,63.375
08/21/13 19:00,134,63.459
08/21/13 19:15,131,63.244
08/21/13 19:30,133,63.028
08/21/13 19:45,131,63.825
08/21/13 20:00,136,64.575
08/21/13 20:15,134,64.969
08/21/13 20:30,135,65.25
08/21/13 20:45,132,64.594
08/21/13 21:00,132,64.978
08/21/13 21:15,135,65.616
08/21/13 21:30,132,65.4
08/21/13 21:45,131,65.962
08/21/13 22:00,131,65.353
08/21/13 22:15,132,66.253
08/21/13 22:30,133,66.281
08/21/13 22:45,133,66.113
08/21/13 23:00,130,65.588
08/21/13 23:15,133,65.878
08/21/13 23:30,134,65.803
08/21/13 23:45,130,66.244
08/22/13 00:00,130,66.038
08/22/13 00:15,124,65.625
08/22/13 00:30,123,65.644
08/22/13 00:45,119,65.484
08/22/13 01:00,118,65.419
08/22/13 01:15,114,65.344
08/22/13 01:30,116,65.175
08/22/13 01:45,114,65.128
08/22/13 02:00,113,64.875
08/22/13 02:15,112,64.809
08/22/13 02:30,112,64.509
08/22/13 02:45,113,64.378
08/22/13 03:00,115,64.256
08/22/13 03:15,108,63.9
08/22/13 03:30,108,63.938
08/22/13 03:45,104,63.694
08/22/13 04:00,102,63.647
08/22/13 04:15,100,63.666
08/22/13 04:30,98,63.628
08/22/13 04:45,91,63.488
08/22/13 05:00,85,63.459
08/22/13 05:15,81,63.384
08/22/13 05:30,81,63.178
08/22/13 05:45,80,63.066
08/22/13 06:00,76,62.831
08/22/13 06:15,72,62.813
08/22/13 06:30,52,62.653
08/22/13 06:45,49,62.616
08/22/13 07:00,50,62.597
08/22/13 07:15,63,62.55005216
08/22/13 07:30,53,62.569
08/22/13 07:45,49,62.597
08/22/13 08:00,59,62.494
08/22/13 08:15,66,62.391
08/22/13 08:30,70,62.4
08/22/13 08:45,67,62.316
08/22/13 09:00,69,62.259
08/22/13 09:15,67,62.166
08/22/13 09:30,64,61.931
08/22/13 09:45,66,61.913
08/22/13 10:00,65,61.866
08/22/13 10:15,65,61.95
08/22/13 10:30,68,61.959
08/22/13 10:45,68,61.547
08/22/13 11:00,67,61.359
08/22/13 11:15,61,61.191
08/22/13 11:30,43,61.163
08/22/13 11:45,43,61.191
08/22/13 12:00,49,61.078
08/22/13 12:15,54,61.106
08/22/13 12:30,53,60.938
08/22/13 12:45,50,61.069
08/22/13 13:00,70,61.003
08/22/13 13:15,78,60.872
08/22/13 13:30,88,60.881
08/22/13 13:45,98,60.928
08/22/13 14:00,94,60.834
08/22/13 14:15,94,60.413
08/22/13 14:30,99,60.431
08/22/13 14:45,111,60.741
08/22/13 15:00,116,60.619
08/22/13 15:15,118,60.778
08/22/13 15:30,121,60.975
08/22/13 15:45,123,60.919
08/22/13 16:00,126,61.191
08/22/13 16:15,126,61.097
08/22/13 16:30,128,61.397
08/22/13 16:45,132,61.594
08/22/13 17:00,128,61.706
08/22/13 17:15,128,61.95
08/22/13 17:30,125,61.444
08/22/13 17:45,131,61.969
08/22/13 18:00,131,61.988
08/22/13 18:15,131,62.372
08/22/13 18:30,132,62.981
08/22/13 18:45,129,63.272
08/22/13 19:00,128,63.403
08/22/13 19:15,127,63.938
08/22/13 19:30,129,64.059
08/22/13 19:45,135,65.025
08/22/13 20:00,131,65.419
08/22/13 20:15,130,64.913
08/22/13 20:30,133,65.531
08/22/13 20:45,138,65.456
08/22/13 21:00,136,65.212
08/22/13 21:15,132,65.916
08/22/13 21:30,133,65.7
08/22/13 21:45,134,65.728
08/22/13 22:00,136,65.606
08/22/13 22:15,135,65.85
08/22/13 22:30,132,66.019
08/22/13 22:45,131,65.672
08/22/13 23:00,134,65.775
08/22/13 23:15,134,65.944
08/22/13 23:30,132,66.441
08/22/13 23:45,134,66.403
08/23/13 00:00,135,66.966
08/23/13 00:15,127,66.741
08/23/13 00:30,128,66.272
08/23/13 00:45,124,66.45
08/23/13 01:00,122,66.122
08/23/13 01:15,117,65.944
08/23/13 01:30,117,65.766
08/23/13 01:45,112,65.756
08/23/13 02:00,115,65.531
08/23/13 02:15,111,65.344
08/23/13 02:30,112,64.847
08/23/13 02:45,112,64.547
08/23/13 03:00,116,64.322
08/23/13 03:15,110,64.116
08/23/13 03:30,110,63.909
08/23/13 03:45,108,63.731
08/23/13 04:00,105,63.638
08/23/13 04:15,106,63.516
08/23/13 04:30,95,63.506
08/23/13 04:45,95,63.441
08/23/13 05:00,85,63.3
08/23/13 05:15,80,63.272
08/23/13 05:30,81,63.3
08/23/13 05:45,79,63.272
08/23/13 06:00,78,63.253
08/23/13 06:15,63,63.141
08/23/13 06:30,51,63.066
08/23/13 06:45,51,63.066
08/23/13 07:00,66,62.869
08/23/13 07:15,70,62.85
08/23/13 07:30,68,62.878
08/23/13 07:45,51,62.916
08/23/13 08:00,55,62.831
08/23/13 08:15,69,62.634
08/23/13 08:30,74,62.447
08/23/13 08:45,72,62.409
08/23/13 09:00,71,62.456
08/23/13 09:15,68,62.438
08/23/13 09:30,68,62.428
08/23/13 09:45,68,62.4
08/23/13 10:00,72,62.259
08/23/13 10:15,70,62.184
08/23/13 10:30,69,62.278
08/23/13 10:45,69,61.931
08/23/13 11:00,48,61.566
08/23/13 11:15,43,61.462
08/23/13 11:30,50,61.416
08/23/13 11:45,50,61.125
08/23/13 12:00,48,60.956
08/23/13 12:15,51,60.759
08/23/13 12:30,64,60.909
08/23/13 12:45,52,60.694
08/23/13 13:00,64,60.225
08/23/13 13:15,78,60.206
08/23/13 13:30,83,60.141
08/23/13 13:45,81,60.263
08/23/13 14:00,84,60.244
08/23/13 14:15,85,59.756
08/23/13 14:30,88,59.419
08/23/13 14:45,95,59.344
08/23/13 15:00,95,59.719
08/23/13 15:15,101,59.831
08/23/13 15:30,103,60.047
08/23/13 15:45,107,59.813
08/23/13 16:00,113,60.244
08/23/13 16:15,112,60.103
08/23/13 16:30,111,60.403
08/23/13 16:45,127,60.769
08/23/13 17:00,118,60.881
08/23/13 17:15,111,61.462
08/23/13 17:30,120,61.312
08/23/13 17:45,125,61.753
08/23/13 18:00,124,61.922
08/23/13 18:15,124,62.569
08/23/13 18:30,124,63.469
08/23/13 18:45,123,63.694
08/23/13 19:00,125,64.059
08/23/13 19:15,123,63.919
08/23/13 19:30,124,64.875
08/23/13 19:45,123,64.284
08/23/13 20:00,128,64.547
08/23/13 20:15,127,65.409
08/23/13 20:30,130,65.616
08/23/13 20:45,128,65.428
08/23/13 21:00,127,64.819
08/23/13 21:15,127,64.641
08/23/13 21:30,127,64.341
08/23/13 21:45,125,64.547
08/23/13 22:00,125,64.791
08/23/13 22:15,126,65.803
08/23/13 22:30,125,65.569
08/23/13 22:45,129,65.794
08/23/13 23:00,128,66.956
08/23/13 23:15,125,66.909
08/23/13 23:30,126,67.406
08/23/13 23:45,126,68.4
08/24/13 00:00,124,68.072
08/24/13 00:15,118,68.231
08/24/13 00:30,120,67.819
08/24/13 00:45,121,67.688
08/24/13 01:00,114,67.022
08/24/13 01:15,116,66.694
08/24/13 01:30,115,66.478
08/24/13 01:45,108,66.319
08/24/13 02:00,107,66.094
08/24/13 02:15,105,65.869
08/24/13 02:30,107,65.597
08/24/13 02:45,105,65.288
08/24/13 03:00,104,64.969
08/24/13 03:15,102,64.716
08/24/13 03:30,101,64.509
08/24/13 03:45,99,64.303
08/24/13 04:00,99,64.163
08/24/13 04:15,101,63.909
08/24/13 04:30,93,63.684
08/24/13 04:45,90,63.694
08/24/13 05:00,86,63.656
08/24/13 05:15,79,63.403
08/24/13 05:30,78,63.262
08/24/13 05:45,79,63.094
08/24/13 06:00,77,63.047
08/24/13 06:15,72,63.009
08/24/13 06:30,69,63.038
08/24/13 06:45,69,63.066
08/24/13 07:00,70,62.991
08/24/13 07:15,59,62.822
08/24/13 07:30,44,62.719
08/24/13 07:45,43,62.831
08/24/13 08:00,61,62.869
08/24/13 08:15,68,62.869
08/24/13 08:30,66,62.681
08/24/13 08:45,51,62.344
08/24/13 09:00,45,62.212
08/24/13 09:15,52,62.194
08/24/13 09:30,64,62.175
08/24/13 09:45,64,61.959
08/24/13 10:00,62,61.931
08/24/13 10:15,55,61.997
08/24/13 10:30,46,62.091
08/24/13 10:45,49,62.184
08/24/13 11:00,44,61.969
08/24/13 11:15,43,62.016
08/24/13 11:30,43,62.006
08/24/13 11:45,41,61.931
08/24/13 12:00,41,61.875
08/24/13 12:15,44,61.819
08/24/13 12:30,48,61.856
08/24/13 12:45,48,61.866
08/24/13 13:00,46,61.941
08/24/13 13:15,48,61.856
08/24/13 13:30,44,61.603
08/24/13 13:45,43,61.734
08/24/13 14:00,58,61.725
08/24/13 14:15,61,61.838
08/24/13 14:30,73,62.072
08/24/13 14:45,72,62.091
08/24/13 15:00,74,62.353
08/24/13 15:15,76,62.747
08/24/13 15:30,76,62.991
08/24/13 15:45,74,63.262
08/24/13 16:00,74,62.859
08/24/13 16:15,77,63.544
08/24/13 16:30,76,64.491
08/24/13 16:45,77,64.903
08/24/13 17:00,78,65.831
08/24/13 17:15,79,65.906
08/24/13 17:30,77,66.216
08/24/13 17:45,80,67.341
08/24/13 18:00,81,67.059
08/24/13 18:15,87,66.544
08/24/13 18:30,99,66.263
08/24/13 18:45,96,65.906
08/24/13 19:00,103,65.653
08/24/13 19:15,99,66.263
08/24/13 19:30,101,66.338
08/24/13 19:45,100,65.372
08/24/13 20:00,96,66.422
08/24/13 20:15,90,65.916
08/24/13 20:30,99,67.838
08/24/13 20:45,100,68.541
08/24/13 21:00,99,67.716
08/24/13 21:15,101,66.703
08/24/13 21:30,101,66.75
08/24/13 21:45,97,67.097
08/24/13 22:00,95,67.059
08/24/13 22:15,94,67.125
08/24/13 22:30,95,67.088
08/24/13 22:45,94,67.406
08/24/13 23:00,92,67.688
08/24/13 23:15,94,67.688
08/24/13 23:30,96,67.509
08/24/13 23:45,90,67.584
08/25/13 00:00,88,67.444
08/25/13 00:15,83,67.2
08/25/13 00:30,83,67.106
08/25/13 00:45,77,67.106
08/25/13 01:00,55,66.853
08/25/13 01:15,49,66.703
08/25/13 01:30,49,66.647
08/25/13 01:45,49,66.534
08/25/13 02:00,48,66.488
08/25/13 02:15,43,66.291
08/25/13 02:30,48,66.113
08/25/13 02:45,48,65.803
08/25/13 03:00,50,65.531
08/25/13 03:15,49,65.456
08/25/13 03:30,49,65.241
08/25/13 03:45,48,65.363
08/25/13 04:00,44,65.363
08/25/13 04:15,49,65.166
08/25/13 04:30,53,65.194
08/25/13 04:45,48,65.288
08/25/13 05:00,51,65.25
08/25/13 05:15,48,65.184
08/25/13 05:30,48,65.194
08/25/13 05:45,45,65.175
08/25/13 06:00,50,65.241
08/25/13 06:15,50,65.184
08/25/13 06:30,52,65.222
08/25/13 06:45,54,65.119
08/25/13 07:00,54,65.128
08/25/13 07:15,46,65.231
08/25/13 07:30,44,65.344
08/25/13 07:45,47,65.306
08/25/13 08:00,51,65.372
08/25/13 08:15,47,65.438
08/25/13 08:30,48,65.606
08/25/13 08:45,44,65.203
08/25/13 09:00,46,64.959
08/25/13 09:15,45,64.95
08/25/13 09:30,48,65.091
08/25/13 09:45,48,65.006
08/25/13 10:00,47,64.997
08/25/13 10:15,46,64.913
08/25/13 10:30,47,64.631
08/25/13 10:45,44,64.622
08/25/13 11:00,45,64.922
08/25/13 11:15,47,65.109
08/25/13 11:30,48,65.288
08/25/13 11:45,47,65.241
08/25/13 12:00,47,65.344
08/25/13 12:15,41,65.438
08/25/13 12:30,48,65.447
08/25/13 12:45,44,65.447
08/25/13 13:00,49,65.456
08/25/13 13:15,49,65.381
08/25/13 13:30,48,65.409
08/25/13 13:45,47,65.409
08/25/13 14:00,53,65.344
08/25/13 14:15,54,65.203
08/25/13 14:30,53,65.006
08/25/13 14:45,54,65.044
08/25/13 15:00,60,65.025
08/25/13 15:15,66,65.006
08/25/13 15:30,69,65.128
08/25/13 15:45,69,65.456
08/25/13 16:00,67,65.184
08/25/13 16:15,72,65.831
08/25/13 16:30,73,66.581
08/25/13 16:45,70,66.525
08/25/13 17:00,72,67.369
08/25/13 17:15,74,68.016
08/25/13 17:30,73,67.988
08/25/13 17:45,71,68.766
08/25/13 18:00,71,68.672
08/25/13 18:15,75,69.488
08/25/13 18:30,82,68.897
08/25/13 18:45,87,69.478
08/25/13 19:00,107,69.872
08/25/13 19:15,110,69.75
08/25/13 19:30,109,70.153
08/25/13 19:45,108,70.322
08/25/13 20:00,106,70.125
08/25/13 20:15,108,69.375
08/25/13 20:30,106,68.7
08/25/13 20:45,108,68.606
08/25/13 21:00,109,68.634
08/25/13 21:15,106,68.522
08/25/13 21:30,108,68.569
08/25/13 21:45,107,68.484
08/25/13 22:00,105,68.663
08/25/13 22:15,107,68.747
08/25/13 22:30,107,68.831
08/25/13 22:45,106,68.775
08/25/13 23:00,106,68.775
08/25/13 23:15,103,68.878
08/25/13 23:30,107,68.841
08/25/13 23:45,107,68.681
08/26/13 00:00,105,69.028
08/26/13 00:15,104,69.084
08/26/13 00:30,104,69.009
08/26/13 00:45,101,68.888
08/26/13 01:00,88,68.578
08/26/13 01:15,80,68.372
08/26/13 01:30,78,68.25
08/26/13 01:45,79,67.969
08/26/13 02:00,76,67.997
08/26/13 02:15,79,68.016
08/26/13 02:30,79,67.659
08/26/13 02:45,77,67.228
08/26/13 03:00,77,67.144
08/26/13 03:15,72,67.125
08/26/13 03:30,67,66.966
08/26/13 03:45,71,66.881
08/26/13 04:00,69,66.694
08/26/13 04:15,68,66.422
08/26/13 04:30,68,66.309
08/26/13 04:45,66,66.216
08/26/13 05:00,63,66.047
08/26/13 05:15,67,65.859
08/26/13 05:30,68,65.859
08/26/13 05:45,67,66.075
08/26/13 06:00,69,65.981
08/26/13 06:15,67,65.925
08/26/13 06:30,64,65.822
08/26/13 06:45,63,65.625
08/26/13 07:00,69,65.625
08/26/13 07:15,68,65.644
08/26/13 07:30,60,65.7
08/26/13 07:45,46,65.569
08/26/13 08:00,43,65.419
08/26/13 08:15,65,65.316
08/26/13 08:30,68,65.231
08/26/13 08:45,70,65.034
08/26/13 09:00,66,64.931
08/26/13 09:15,48,64.959
08/26/13 09:30,47,64.969
08/26/13 09:45,64,64.922
08/26/13 10:00,64,64.809
08/26/13 10:15,67,64.603
08/26/13 10:30,68,64.481
08/26/13 10:45,70,64.012
08/26/13 11:00,67,63.769
08/26/13 11:15,64,63.6
08/26/13 11:30,63,63.384
08/26/13 11:45,67,62.972
08/26/13 12:00,66,62.831
08/26/13 12:15,66,62.897
08/26/13 12:30,70,62.738
08/26/13 12:45,72,62.672
08/26/13 13:00,55,62.559
08/26/13 13:15,57,62.681
08/26/13 13:30,83,62.559
08/26/13 13:45,96,62.447
08/26/13 14:00,96,62.625
08/26/13 14:15,95,62.269
08/26/13 14:30,101,62.344
08/26/13 14:45,109,62.559
08/26/13 15:00,116,62.559
08/26/13 15:15,119,62.728
08/26/13 15:30,121,62.916
08/26/13 15:45,126,63.122
08/26/13 16:00,127,63.244
08/26/13 16:15,131,63.244
08/26/13 16:30,132,62.841
08/26/13 16:45,134,62.981
08/26/13 17:00,132,63
08/26/13 17:15,130,62.962
08/26/13 17:30,133,63.244
08/26/13 17:45,138,64.744
08/26/13 18:00,136,63.928
08/26/13 18:15,134,64.594
08/26/13 18:30,139,64.828
08/26/13 18:45,142,65.541
08/26/13 19:00,140,65.813
08/26/13 19:15,141,66.816
08/26/13 19:30,140,66.263
08/26/13 19:45,144,66.703
08/26/13 20:00,149,66.075
08/26/13 20:15,144,66.216
08/26/13 20:30,147,66.675
08/26/13 20:45,147,66.684
08/26/13 21:00,145,67.884
08/26/13 21:15,142,67.528
08/26/13 21:30,142,68.053
08/26/13 21:45,145,68.597
08/26/13 22:00,139,69.234
08/26/13 22:15,140,69.9
08/26/13 22:30,143,68.794
08/26/13 22:45,142,68.438
08/26/13 23:00,135,69.009
08/26/13 23:15,140,69.544
08/26/13 23:30,141,69.994
08/26/13 23:45,139,70.5
08/27/13 00:00,137,70.003
08/27/13 00:15,137,69.947
08/27/13 00:30,133,69.375
08/27/13 00:45,133,69.506
08/27/13 01:00,121,69.234
08/27/13 01:15,123,69.272
08/27/13 01:30,120,69.291
08/27/13 01:45,119,69.169
08/27/13 02:00,119,68.944
08/27/13 02:15,118,68.616
08/27/13 02:30,118,68.072
08/27/13 02:45,119,67.584
08/27/13 03:00,118,67.163
08/27/13 03:15,111,66.928
08/27/13 03:30,111,66.778
08/27/13 03:45,108,66.534
08/27/13 04:00,107,66.281
08/27/13 04:15,108,66.281
08/27/13 04:30,95,66.056
08/27/13 04:45,87,66.019
08/27/13 05:00,80,65.888
08/27/13 05:15,68,65.634
08/27/13 05:30,70,65.522
08/27/13 05:45,66,65.438
08/27/13 06:00,65,65.344
08/27/13 06:15,68,65.156
08/27/13 06:30,60,65.138
08/27/13 06:45,46,64.969
08/27/13 07:00,46,64.913
08/27/13 07:15,66,64.678
08/27/13 07:30,74,64.613
08/27/13 07:45,73,64.547
08/27/13 08:00,73,64.434
08/27/13 08:15,70,64.425
08/27/13 08:30,64,64.313
08/27/13 08:45,64,64.2
08/27/13 09:00,68,64.106
08/27/13 09:15,67,64.012
08/27/13 09:30,69,63.947
08/27/13 09:45,65,63.694
08/27/13 10:00,69,63.628
08/27/13 10:15,56,63.356
08/27/13 10:30,42,63.122
08/27/13 10:45,42,62.7
08/27/13 11:00,59,62.053
08/27/13 11:15,66,61.753
08/27/13 11:30,69,61.753
08/27/13 11:45,50,61.678
08/27/13 12:00,51,61.509
08/27/13 12:15,44,61.631
08/27/13 12:30,46,61.575
08/27/13 12:45,45,61.781
08/27/13 13:00,52,61.247
08/27/13 13:15,60,61.275
08/27/13 13:30,75,61.491
08/27/13 13:45,79,61.547
08/27/13 14:00,78,61.2
08/27/13 14:15,75,60.797
08/27/13 14:30,83,61.144
08/27/13 14:45,97,61.613
08/27/13 15:00,100,61.791
08/27/13 15:15,103,62.222
08/27/13 15:30,103,63.009
08/27/13 15:45,107,63.244
08/27/13 16:00,111,63.863
08/27/13 16:15,110,63.928
08/27/13 16:30,110,63.413
08/27/13 16:45,113,63.722
08/27/13 17:00,114,63.844
08/27/13 17:15,116,63.834
08/27/13 17:30,122,64.697
08/27/13 17:45,125,65.391
08/27/13 18:00,125,65.456
08/27/13 18:15,122,66.244
08/27/13 18:30,126,66.422
08/27/13 18:45,122,66.319
08/27/13 19:00,124,66.441
08/27/13 19:15,126,67.05
08/27/13 19:30,115,67.931
08/27/13 19:45,120,67.594
08/27/13 20:00,126,67.856
08/27/13 20:15,146,68.775
08/27/13 20:30,150,68.559
08/27/13 20:45,149,68.653
08/27/13 21:00,144,68.128
08/27/13 21:15,140,67.734
08/27/13 21:30,141,67.359
08/27/13 21:45,140,67.406
08/27/13 22:00,139,67.509
08/27/13 22:15,138,67.388
08/27/13 22:30,136,67.509
08/27/13 22:45,137,68.363
08/27/13 23:00,137,68.053
08/27/13 23:15,138,69.6
08/27/13 23:30,136,69.178
08/27/13 23:45,137,69.403
08/28/13 00:00,135,69.469
08/28/13 00:15,129,70.125
08/28/13 00:30,131,69.488
08/28/13 00:45,130,68.878
08/28/13 01:00,130,68.541
08/28/13 01:15,125,68.334
08/28/13 01:30,121,68.119
08/28/13 01:45,124,68.034
08/28/13 02:00,124,67.716
08/28/13 02:15,122,67.491
08/28/13 02:30,124,67.378
08/28/13 02:45,121,67.359
08/28/13 03:00,123,67.116
08/28/13 03:15,120,66.844
08/28/13 03:30,113,66.731
08/28/13 03:45,114,66.684
08/28/13 04:00,105,66.422
08/28/13 04:15,106,66.291
08/28/13 04:30,100,66.075
08/28/13 04:45,93,65.634
08/28/13 05:00,88,65.653
08/28/13 05:15,81,65.484
08/28/13 05:30,84,65.391
08/28/13 05:45,81,65.222
08/28/13 06:00,76,65.1
08/28/13 06:15,61,65.184
08/28/13 06:30,49,65.072
08/28/13 06:45,48,65.025
08/28/13 07:00,68,64.978
08/28/13 07:15,73,64.791
08/28/13 07:30,76,64.547
08/28/13 07:45,74,64.462
08/28/13 08:00,73,64.416
08/28/13 08:15,63,64.5
08/28/13 08:30,66,64.603
08/28/13 08:45,64,64.575
08/28/13 09:00,69,64.603
08/28/13 09:15,68,64.556
08/28/13 09:30,67,64.538
08/28/13 09:45,66,64.462
08/28/13 10:00,55,64.369
08/28/13 10:15,45,64.425
08/28/13 10:30,47,64.453
08/28/13 10:45,65,63.956
08/28/13 11:00,66,63.572
08/28/13 11:15,64,63.338
08/28/13 11:30,46,63.459
08/28/13 11:45,45,63.6
08/28/13 12:00,46,63.703
08/28/13 12:15,42,63.563
08/28/13 12:30,52,63.628
08/28/13 12:45,54,63.459
08/28/13 13:00,59,63.356
08/28/13 13:15,63,63.366
08/28/13 13:30,72,63.675
08/28/13 13:45,77,63.638
08/28/13 14:00,73,63.553
08/28/13 14:15,75,63.262
08/28/13 14:30,86,63.131
08/28/13 14:45,92,63.225
08/28/13 15:00,101,63.178
08/28/13 15:15,101,63.459
08/28/13 15:30,102,63.581
08/28/13 15:45,107,63.712
08/28/13 16:00,114,63.834
08/28/13 16:15,110,64.575
08/28/13 16:30,108,64.622
08/28/13 16:45,108,65.831
08/28/13 17:00,111.972,66.159
08/28/13 17:15,113,66.056
08/28/13 17:30,113,66.403
08/28/13 17:45,123,67.031
08/28/13 18:00,123,67.772
08/28/13 18:15,126,67.378
08/28/13 18:30,124,67.791
08/28/13 18:45,124,67.659
08/28/13 19:00,126,68.231
08/28/13 19:15,126,68.288
08/28/13 19:30,127,68.438
08/28/13 19:45,123,68.888
08/28/13 20:00,129,68.841
08/28/13 20:15,124,68.756
08/28/13 20:30,125,69.572
08/28/13 20:45,127,69.853
08/28/13 21:00,125,69.713
08/28/13 21:15,144,70.434
08/28/13 21:30,153,70.772
08/28/13 21:45,148,70.491
08/28/13 22:00,145,70.519
08/28/13 22:15,147,69.938
08/28/13 22:30,149,69.581
08/28/13 22:45,137,69.066
08/28/13 23:00,139,69.459
08/28/13 23:15,143,69.272
08/28/13 23:30,135,70.088
08/28/13 23:45,141,69.394
08/29/13 00:00,135,69.441
08/29/13 00:15,135,69.488
08/29/13 00:30,133,70.181
08/29/13 00:45,133,69.984
08/29/13 01:00,132,69.534
08/29/13 01:15,128,68.972
08/29/13 01:30,125,68.831
08/29/13 01:45,126,68.878
