buildingID,zip,country
05/13/07 12:15,29.88,46.85
05/13/07 12:30,30.06,46.85
05/13/07 12:45,29.7,46.85
05/13/07 13:00,30.24,47.858
05/13/07 13:15,29.7,47.858
05/13/07 13:30,27.36,48.362
05/13/07 13:45,26.46,48.884
05/13/07 14:00,26.1,49.892
05/13/07 14:15,25.56,50.396
05/13/07 14:30,25.74,50.9
05/13/07 14:45,25.74,51.422
05/13/07 15:00,25.56,51.944
05/13/07 15:15,25.2,52.952
05/13/07 15:30,25.2,53.978
05/13/07 15:45,25.38,55.04
05/13/07 16:00,25.92,56.084
05/13/07 16:15,25.74,57.092
05/13/07 16:30,25.56,58.118
05/13/07 16:45,25.74,59.63
05/13/07 17:00,25.56,60.638
05/13/07 17:15,26.1,62.204
05/13/07 17:30,26.1,62.726
05/13/07 17:45,27,64.274
05/13/07 18:00,27.18,65.876
05/13/07 18:15,26.64,66.902
05/13/07 18:30,27.18,68.414
05/13/07 18:45,27.54,69.44
05/13/07 19:00,27,70.466
05/13/07 19:15,26.64,72.014
05/13/07 19:30,26.82,74.048
05/13/07 19:45,27.18,74.552
05/13/07 20:00,27.36,76.082
05/13/07 20:15,27,78.116
05/13/07 20:30,27.18,78.638
05/13/07 20:45,27,80.222
05/13/07 21:00,27.72,81.266
05/13/07 21:15,27.72,81.266
05/13/07 21:30,27,82.328
05/13/07 21:45,26.82,83.354
05/13/07 22:00,27,83.876
05/13/07 22:15,27.54,83.876
05/13/07 22:30,27.36,84.38
05/13/07 22:45,26.82,84.362
05/13/07 23:00,27.18,84.362
05/13/07 23:15,27.9,84.308
05/13/07 23:30,27.36,85.298
05/13/07 23:45,27.36,85.298
05/14/07 00:00,27.18,85.298
05/14/07 00:15,27.72,85.298
05/14/07 00:30,27.9,85.802
05/14/07 00:45,28.08,84.794
05/14/07 01:00,27.54,85.298
05/14/07 01:15,28.08,84.794
05/14/07 01:30,28.26,84.776
05/14/07 01:45,28.44,84.776
05/14/07 02:00,27.9,84.272
05/14/07 02:15,28.44,83.76801
05/14/07 02:30,28.26,83.76801
05/14/07 02:45,28.8,83.76801
05/14/07 03:00,29.34,82.75999
05/14/07 03:15,31.32,79.07
05/14/07 03:30,32.04,76.496
05/14/07 03:45,32.4,73.29199
05/14/07 04:00,32.22,71.24
05/14/07 04:15,32.04,69.638
05/14/07 04:30,31.86,68.09
05/14/07 04:45,32.22,66.578
05/14/07 05:00,32.58,65.552
05/14/07 05:15,34.74,64.544
05/14/07 05:30,34.2,63.518
05/14/07 05:45,34.74,63.518
05/14/07 06:00,34.2,62.51
05/14/07 06:15,33.84,61.502
05/14/07 06:30,33.3,60.998
05/14/07 06:45,33.12,60.494
05/14/07 07:15,33.66,58.478
05/14/07 07:30,31.68,57.47
05/14/07 07:45,31.5,56.462
05/14/07 08:00,30.42,56.462
05/14/07 08:15,30.6,55.958
05/14/07 08:30,30.78,55.958
05/14/07 08:45,28.98,55.958
05/14/07 09:00,28.98,55.4
05/14/07 09:15,28.26,55.4
05/14/07 09:30,28.26,54.896
05/14/07 09:45,28.8,54.608
05/14/07 10:00,28.62,54.608
05/14/07 10:15,29.34,54.104
05/14/07 10:30,29.16,53.582
05/14/07 10:45,28.8,53.582
05/14/07 11:15,35.46,54.104
05/14/07 11:30,32.58,53.582
05/14/07 11:45,28.26,53.582
05/14/07 12:00,28.44,52.556
05/14/07 12:15,28.44,52.556
05/14/07 12:45,28.98,52.574
05/14/07 13:00,29.16,53.078
05/14/07 13:15,64.44,53.078
05/14/07 13:45,61.74,52.574
05/14/07 14:00,64.08,53.078
05/14/07 14:15,66.42,53.582
05/14/07 14:30,67.14,54.608
05/14/07 14:45,69.3,55.634
05/14/07 15:00,69.66,56.66
05/14/07 15:15,72.72,57.704
05/14/07 15:30,73.26,58.784
05/14/07 15:45,73.44,60.296
05/14/07 16:00,74.16,61.826
05/14/07 16:15,74.52,62.834
05/14/07 16:30,75.42,64.364
05/14/07 16:45,75.78,65.37199
05/14/07 17:00,76.5,66.39799
05/14/07 17:15,77.58,67.424
05/14/07 17:30,76.86,68.936
05/14/07 17:45,76.5,70.448
05/14/07 18:00,77.22,71.978
05/14/07 18:15,76.68,73.004
05/14/07 18:30,77.94,74.012
05/14/07 18:45,78.3,76.568
05/14/07 19:00,78.66,78.17
05/14/07 19:15,77.76,79.196
05/14/07 19:30,77.58,79.7
05/14/07 19:45,77.4,82.544
05/14/07 20:00,78.12,83.57
05/14/07 20:15,78.84,84.614
05/14/07 20:30,78.12,85.64
05/14/07 20:45,78.3,86.144
05/14/07 21:00,78.66,86.144
05/14/07 21:15,78.48,86.72
05/14/07 21:30,79.56,87.728
05/14/07 21:45,79.92,88.23199
05/14/07 22:00,79.74,89.294
05/14/07 22:15,79.2,89.798
05/14/07 22:30,78.66,89.798
05/14/07 22:45,79.38,90.896
05/14/07 23:00,78.12,90.896
05/14/07 23:15,77.4,90.896
05/14/07 23:30,77.76,91.922
05/14/07 23:45,75.42,92.498
05/15/07 00:00,73.26,92.498
05/15/07 00:15,71.46,92.498
05/15/07 01:45,61.38,89.384
05/15/07 02:00,61.02,88.88
05/15/07 02:15,60.48,86.27
05/15/07 02:30,59.58,84.23599
05/15/07 02:45,60.66,84.758
05/15/07 03:00,60.12,80.06
05/15/07 03:15,62.64,75.848
05/15/07 03:30,55.98,73.13
05/15/07 03:45,53.64,71.564
05/15/07 04:00,56.7,70.034
05/15/07 04:15,57.42,68.504
05/15/07 04:30,56.16,67.496
05/15/07 04:45,56.7,66.47
05/15/07 05:00,67.14,65.444
05/15/07 05:15,65.16,64.436
05/15/07 05:30,63,63.428
05/15/07 05:45,62.46,62.42
05/15/07 06:00,62.64,61.89799
05/15/07 06:15,59.4,60.89
05/15/07 06:30,51.12,60.368
05/15/07 06:45,49.32,59.864
05/15/07 07:15,32.76,58.352
05/15/07 07:30,31.5,57.848
05/15/07 07:45,31.68,57.326
05/15/07 08:00,31.32,57.326
05/15/07 08:15,31.5,57.326
05/15/07 08:30,31.5,57.326
05/15/07 08:45,28.98,57.326
05/15/07 09:00,29.16,56.804
05/15/07 09:15,30.24,56.804
05/15/07 09:30,32.76,56.3
05/15/07 09:45,32.4,56.021
05/15/07 10:00,32.4,55.742
05/15/07 10:15,32.4,55.238
05/15/07 10:30,32.76,54.734
05/15/07 10:45,32.04,54.734
05/15/07 11:00,32.94,54.23
05/15/07 11:15,32.58,54.23
05/15/07 11:30,31.32,53.726
05/15/07 11:45,32.04,53.726
05/15/07 12:00,32.76,53.186
05/15/07 12:15,33.84,52.844
05/15/07 12:30,31.86,52.844
05/15/07 12:45,31.86,52.34
05/15/07 13:45,63,52.358
05/15/07 14:00,64.98,52.862
05/15/07 14:15,67.14,53.384
05/15/07 14:30,69.3,53.888
05/15/07 14:45,68.76,54.896
05/15/07 15:00,69.84,55.4
05/15/07 15:15,70.92,55.922
05/15/07 15:30,73.08,56.966
05/15/07 15:45,74.34,57.47
05/15/07 16:00,75.42,58.496
05/15/07 16:15,75.06,60.008
05/15/07 16:30,75.42,61.016
05/15/07 16:45,76.86,62.582
05/15/07 17:00,76.86,63.608
05/15/07 17:15,75.96,64.634
05/15/07 17:30,78.3,65.67799
05/15/07 17:45,78.3,67.226
05/15/07 18:00,79.2,68.252
05/15/07 18:15,78.12,69.8
05/15/07 18:30,79.74,71.33
05/15/07 18:45,80.28,72.842
05/15/07 19:00,80.1,73.85
05/15/07 19:15,79.92,74.354
05/15/07 19:30,78.66,74.858
05/15/07 19:45,78.84,75.362
05/15/07 20:00,78.66,76.98199
05/15/07 20:15,79.02,78.062
05/15/07 20:30,80.82,79.682
05/15/07 20:45,78.84,79.682
05/15/07 21:00,79.56,79.682
05/15/07 21:15,79.02,80.708
05/15/07 21:30,79.02,80.708
05/15/07 21:45,80.1,80.708
05/15/07 22:00,79.38,80.708
05/15/07 22:15,79.56,81.73399
05/15/07 22:30,77.22,81.73399
05/15/07 22:45,78.66,81.698
05/15/07 23:00,77.58,81.194
05/15/07 23:15,76.32,81.698
05/15/07 23:30,74.52,81.698
05/15/07 23:45,74.16,81.698
05/16/07 00:00,71.46,81.158
05/16/07 00:15,70.74,80.654
05/16/07 00:30,66.78,80.654
05/16/07 00:45,65.88,79.088
05/16/07 01:00,63.36,78.008
05/16/07 01:15,63,75.974
05/16/07 01:30,61.56,74.948
05/16/07 01:45,59.58,73.904
05/16/07 02:00,59.58,72.374
05/16/07 02:15,58.68,69.8
05/16/07 02:30,56.7,69.8
05/16/07 02:45,55.8,68.756
05/16/07 03:00,56.16,65.012
05/16/07 03:15,57.42,61.934
05/16/07 03:30,60.12,60.386
05/16/07 03:45,59.04,59.378
05/16/07 04:00,58.5,58.37
05/16/07 04:15,58.14,57.344
05/16/07 04:30,56.16,56.84
05/16/07 04:45,60.66,56.336
05/16/07 05:00,62.82,55.832
05/16/07 05:15,62.82,55.832
05/16/07 05:30,60.12,55.31
05/16/07 05:45,57.78,54.608
05/16/07 06:00,58.86,54.104
05/16/07 06:15,53.1,54.104
05/16/07 06:30,49.68,53.6
05/16/07 06:45,48.6,53.096
05/16/07 07:15,40.32,52.592
05/16/07 07:30,41.94,52.088
05/16/07 07:45,39.78,52.088
05/16/07 08:00,36.9,51.584
05/16/07 08:15,36.9,51.584
05/16/07 08:30,34.74,51.584
05/16/07 08:45,30.6,51.584
05/16/07 09:00,30.6,51.584
05/16/07 09:15,30.42,51.08
05/16/07 09:30,30.6,51.08
05/16/07 09:45,30.24,50.576
05/16/07 10:00,30.78,50.576
05/16/07 10:15,32.94,50.576
05/16/07 10:30,32.94,50.576
05/16/07 10:45,32.76,50.576
05/16/07 11:00,32.4,50.576
05/16/07 11:15,32.76,50.072
05/16/07 11:30,31.32,50.072
05/16/07 11:45,31.14,49.568
05/16/07 12:00,32.04,49.064
05/16/07 12:15,31.5,49.064
05/16/07 12:30,33.66,49.064
05/16/07 12:45,32.04,49.064
05/16/07 13:00,31.68,49.064
05/16/07 13:15,64.44,49.064
05/16/07 13:30,64.08,49.604
05/16/07 13:45,61.56,49.604
05/16/07 14:00,63.36,50.108
05/16/07 14:15,67.14,50.612
05/16/07 14:30,67.68,51.116
05/16/07 14:45,68.58,52.142
05/16/07 15:00,68.76,52.664
05/16/07 15:15,70.74,53.69
05/16/07 15:30,72.54,54.194
05/16/07 15:45,72.18,55.22
05/16/07 16:00,73.26,56.246
05/16/07 16:15,72.72,57.254
05/16/07 16:30,73.26,58.424
05/16/07 16:45,73.8,59.972
05/16/07 17:00,73.08,60.98
05/16/07 17:15,73.8,61.988
05/16/07 17:30,74.34,62.996
05/16/07 17:45,75.6,64.508
05/16/07 18:00,76.14,65.012
05/16/07 18:15,76.86,66.56
05/16/07 18:30,77.22,67.92799
05/16/07 18:45,78.3,69.458
05/16/07 19:00,77.22,69.96201
05/16/07 19:15,76.86,71.474
05/16/07 19:30,75.78,72.5
05/16/07 19:45,76.14,74.06599
05/16/07 20:00,76.14,75.596
05/16/07 20:15,76.86,76.604
05/16/07 20:30,76.5,77.64799
05/16/07 20:45,77.4,78.728
05/16/07 21:00,77.04,80.744
05/16/07 21:15,77.76,82.31
05/16/07 21:30,77.22,83.516
05/16/07 21:45,77.4,84.02
05/16/07 22:00,77.4,84.54199
05/16/07 22:15,77.94,84.02
05/16/07 22:30,77.22,85.082
05/16/07 22:45,77.4,85.62199
05/16/07 23:00,77.58,85.62199
05/16/07 23:45,77.94,85.658
05/17/07 00:15,71.46,85.118
05/17/07 00:30,68.94,85.118
05/17/07 00:45,66.78,84.11
05/17/07 01:00,66.06,83.102
05/17/07 01:15,65.34,82.598
05/17/07 01:30,64.26,82.094
05/17/07 01:45,61.56,81.05
05/17/07 02:00,60.84,80.546
05/17/07 02:15,60.84,79.52
05/17/07 02:30,60.12,79.034
05/17/07 02:45,60.48,79.628
05/17/07 03:00,59.58,75.344
05/17/07 03:15,61.38,71.222
05/17/07 03:30,55.98,68.684
05/17/07 03:45,53.46,67.172
05/17/07 04:00,53.46,66.146
05/17/07 04:15,52.38,65.138
05/17/07 04:30,48.6,63.626
05/17/07 04:45,53.46,62.618
05/17/07 05:00,60.66,61.592
05/17/07 05:15,59.4,61.088
05/17/07 05:30,59.4,60.08
05/17/07 05:45,60.66,59.558
05/17/07 06:00,63.9,58.532
05/17/07 06:15,55.44,58.532
05/17/07 06:30,48.78,58.01
05/17/07 06:45,49.5,57.488
05/17/07 07:15,31.68,56.48
05/17/07 07:30,37.08,55.976
05/17/07 07:45,41.04,55.472
05/17/07 08:00,39.96,54.968
05/17/07 08:15,39.96,54.968
05/17/07 08:30,40.86,54.464
05/17/07 08:45,37.62,53.96
05/17/07 09:00,37.62,53.438
05/17/07 09:15,37.62,53.438
05/17/07 09:30,37.26,52.934
05/17/07 09:45,31.86,52.43
05/17/07 10:00,31.14,52.43
05/17/07 10:15,31.32,51.908
05/17/07 10:30,31.68,51.908
05/17/07 10:45,31.68,51.404
05/17/07 11:00,31.32,51.404
05/17/07 11:15,31.5,51.404
05/17/07 11:30,30.96,50.9
05/17/07 11:45,28.8,50.9
05/17/07 12:00,28.26,50.378
05/17/07 12:15,29.34,50.378
05/17/07 12:30,28.98,49.874
05/17/07 12:45,28.98,49.874
05/17/07 13:00,28.98,49.874
05/17/07 13:45,62.28,50.378
05/17/07 14:00,62.82,51.404
05/17/07 14:15,66.78,51.908
05/17/07 14:30,67.14,52.916
05/17/07 14:45,67.68,53.42
05/17/07 15:00,68.58,54.428
05/17/07 15:15,70.74,55.436
05/17/07 15:30,73.44,56.444
05/17/07 15:45,73.44,57.452
05/17/07 16:00,75.42,58.478
05/17/07 16:15,75.42,59.504
05/17/07 16:30,74.88,60.512
05/17/07 16:45,75.42,62.024
05/17/07 17:00,76.32,63.266
05/17/07 17:15,76.14,64.274
05/17/07 17:30,76.5,65.282
05/17/07 17:45,78.66,66.794
05/17/07 18:00,80.1,68.32401
05/17/07 18:15,78.84,69.368
05/17/07 18:30,79.2,70.89799
05/17/07 18:45,79.56,71.42
05/17/07 19:00,79.56,72.42799
05/17/07 19:15,79.92,73.976
05/17/07 19:30,78.84,75.002
05/17/07 19:45,78.3,77.144
05/17/07 20:00,76.86,78.242
05/17/07 20:15,78.12,78.908
05/17/07 20:30,79.2,79.934
05/17/07 20:45,79.38,80.942
05/17/07 21:00,79.74,82.49
05/17/07 21:15,78.84,82.472
05/17/07 21:30,79.92,83.48
05/17/07 21:45,77.58,84.002
05/17/07 22:00,76.86,84.506
05/17/07 22:15,77.04,83.98399
05/17/07 23:15,74.34,84.506
05/17/07 23:30,75.24,83.46201
05/17/07 23:45,73.08,83.46201
05/18/07 00:00,71.46,83.46201
05/18/07 00:15,70.38,83.46201
05/18/07 00:30,67.14,82.958
05/18/07 00:45,64.26,82.45399
05/18/07 01:00,64.26,81.446
05/18/07 01:15,63,79.916
05/18/07 01:30,61.92,78.386
05/18/07 01:45,59.22,76.838
05/18/07 02:00,58.68,76.838
05/18/07 02:15,58.32,76.334
05/18/07 02:30,57.78,76.334
05/18/07 02:45,58.5,76.92799
05/18/07 03:00,58.32,71.672
05/18/07 03:15,59.58,68.108
05/18/07 03:30,62.82,66.03799
05/18/07 03:45,59.76,64.49
05/18/07 04:00,59.94,63.464
05/18/07 04:15,58.5,62.438
05/18/07 04:30,57.06,61.43
05/18/07 04:45,56.88,60.926
05/18/07 05:00,58.32,59.918
05/18/07 05:15,58.68,59.396
05/18/07 05:30,55.44,58.874
05/18/07 05:45,51.66,58.37
05/18/07 06:00,54,57.848
05/18/07 06:15,54.36,57.344
05/18/07 06:30,48.24,57.344
05/18/07 06:45,45.18,56.84
05/18/07 07:15,37.44,56.336
05/18/07 07:30,36.36,55.814
05/18/07 07:45,36,55.292
05/18/07 08:00,37.62,54.788
05/18/07 08:15,37.44,54.284
05/18/07 08:30,35.64,54.284
05/18/07 08:45,32.22,53.762
05/18/07 09:00,31.68,53.762
05/18/07 09:15,31.68,53.762
05/18/07 09:30,31.68,53.762
05/18/07 09:45,31.32,53.258
05/18/07 10:00,29.7,53.258
05/18/07 10:15,29.52,53.258
05/18/07 10:30,29.34,53.258
05/18/07 10:45,29.34,52.754
05/18/07 11:00,29.52,52.754
05/18/07 11:15,29.34,52.25
05/18/07 11:30,29.7,52.25
05/18/07 11:45,29.34,52.25
05/18/07 12:00,29.16,52.25
05/18/07 12:15,29.52,51.728
05/18/07 12:30,29.7,51.728
05/18/07 12:45,29.7,51.728
05/18/07 13:00,29.7,51.728
05/18/07 13:15,63.18,52.232
05/18/07 13:30,62.64,52.754
05/18/07 13:45,61.74,53.762
05/18/07 14:00,62.46,54.77
05/18/07 14:15,65.7,55.796
05/18/07 14:30,67.5,56.3
05/18/07 14:45,68.58,57.308
05/18/07 15:00,69.3,58.334
05/18/07 15:15,66.06,59.378
05/18/07 15:30,66.96,60.908
05/18/07 15:45,66.6,61.934
05/18/07 16:00,67.86,62.438
05/18/07 16:15,73.44,63.446
05/18/07 16:30,73.44,64.49
05/18/07 16:45,73.62,65.516
05/18/07 17:00,75.42,66.54199
05/18/07 17:15,76.5,67.046
05/18/07 17:30,76.32,68.594
05/18/07 17:45,76.68,69.602
05/18/07 18:00,76.68,70.61
05/18/07 18:15,76.14,72.12199
05/18/07 18:30,76.32,73.652
05/18/07 18:45,77.04,75.218
05/18/07 19:00,75.96,76.802
05/18/07 19:15,76.14,77.342
05/18/07 19:30,76.14,78.53
05/18/07 19:45,74.34,80.20399
05/18/07 20:00,75.6,81.21201
05/18/07 20:15,75.96,81.73399
05/18/07 20:30,75.06,81.73399
05/18/07 20:45,75.96,82.958
05/18/07 21:00,75.24,84.02
05/18/07 21:15,75.42,85.064
05/18/07 21:30,76.5,85.064
05/18/07 21:45,77.76,85.064
05/18/07 22:00,75.6,85.064
05/18/07 22:15,75.6,85.064
05/18/07 22:30,75.24,85.064
05/18/07 22:45,75.06,85.604
05/18/07 23:00,74.34,85.00999
05/18/07 23:15,72.18,85.532
05/18/07 23:45,69.48,85.00999
05/19/07 00:00,68.58,84.632
05/19/07 00:15,67.5,83.588
05/19/07 00:30,64.98,83.588
05/19/07 00:45,64.8,83.06599
05/19/07 01:00,64.62,82.058
05/19/07 01:15,67.14,81.59
05/19/07 01:30,67.14,80.04199
05/19/07 01:45,64.8,80.04199
05/19/07 02:00,64.62,78.026
05/19/07 02:15,64.62,77.504
05/19/07 02:30,64.08,77.504
05/19/07 02:45,64.44,75.902
05/19/07 03:00,64.44,71.20399
05/19/07 03:15,64.08,67.64
05/19/07 03:30,60.66,66.07401
05/19/07 03:45,66.06,65.03
05/19/07 04:00,64.44,63.986
05/19/07 04:15,62.28,63.482
05/19/07 04:30,60.48,62.474
05/19/07 04:45,60.48,61.97
05/19/07 05:00,60.12,61.466
05/19/07 05:15,61.02,61.466
05/19/07 05:30,62.64,60.962
05/19/07 05:45,59.04,60.458
05/19/07 06:00,63.9,60.458
05/19/07 06:15,62.28,59.954
05/19/07 06:30,59.04,59.954
05/19/07 06:45,56.88,59.45
05/19/07 07:15,49.5,58.424
05/19/07 07:30,46.62,57.902
05/19/07 07:45,46.62,57.902
05/19/07 08:00,43.2,57.398
05/19/07 08:15,38.7,57.398
05/19/07 08:30,29.88,57.398
05/19/07 08:45,30.24,56.894
05/19/07 09:00,29.88,56.894
05/19/07 09:15,30.42,56.894
05/19/07 09:30,31.14,56.39
05/19/07 09:45,31.32,56.39
05/19/07 10:00,30.6,55.886
05/19/07 10:15,30.96,55.886
05/19/07 10:30,31.14,55.364
05/19/07 10:45,31.14,55.364
05/19/07 11:00,31.5,55.364
05/19/07 11:15,31.32,54.86
05/19/07 11:30,30.78,54.338
05/19/07 11:45,30.06,53.834
05/19/07 12:00,30.06,53.834
05/19/07 12:15,29.52,53.33
05/19/07 12:30,29.52,53.33
05/19/07 12:45,29.34,53.33
05/19/07 13:00,29.52,53.33
05/19/07 13:45,25.74,53.834
05/19/07 14:00,25.92,54.338
05/19/07 14:15,25.2,55.382
05/19/07 14:30,25.38,56.408
05/19/07 14:45,25.38,57.416
05/19/07 15:00,24.84,58.424
05/19/07 15:15,25.56,58.928
05/19/07 15:30,34.2,59.954
05/19/07 15:45,25.2,60.458
05/19/07 16:00,25.2,61.484
05/19/07 16:15,25.92,62.51
05/19/07 16:30,26.1,63.518
05/19/07 16:45,27.36,64.544
05/19/07 17:00,28.26,66.056
05/19/07 17:15,27.9,68.09
05/19/07 17:30,27.54,68.594
05/19/07 17:45,27.9,69.098
05/19/07 18:00,28.26,71.20399
05/19/07 18:15,27.54,71.708
05/19/07 18:30,27.72,73.256
05/19/07 18:45,27.72,73.75999
05/19/07 19:00,27.36,74.264
05/19/07 19:15,27.72,75.28999
05/19/07 19:30,28.26,76.838
05/19/07 19:45,28.08,78.35
05/19/07 20:00,27.9,78.35
05/19/07 20:15,27.72,80.402
05/19/07 20:30,28.26,81.42799
05/19/07 20:45,27.9,81.95
05/19/07 21:00,27.54,82.958
05/19/07 21:15,27.72,83.98399
05/19/07 21:30,28.44,84.002
05/19/07 21:45,27.54,86.072
05/19/07 22:00,27.9,85.55
05/19/07 22:15,28.26,86.072
05/19/07 22:30,28.08,86.576
05/19/07 22:45,27.72,86.576
05/19/07 23:00,28.26,87.08
05/19/07 23:15,27.9,87.584
05/19/07 23:45,27.9,87.584
05/20/07 00:00,28.26,87.56599
05/20/07 00:15,28.26,87.098
05/20/07 00:30,28.26,87.098
05/20/07 01:00,28.8,84.56
05/20/07 01:15,28.8,84.56
05/20/07 01:30,29.16,83.03
05/20/07 01:45,29.34,81.48199
05/20/07 02:00,28.98,79.448
05/20/07 02:15,29.16,77.378
05/20/07 02:30,29.7,76.37
05/20/07 02:45,30.24,75.254
05/20/07 03:00,30.96,72.698
05/20/07 03:15,30.78,71.168
05/20/07 03:30,32.94,69.638
05/20/07 03:45,33.12,68.63
05/20/07 04:00,33.12,67.62199
05/20/07 04:15,32.4,67.118
05/20/07 04:30,32.22,66.11
05/20/07 04:45,32.4,65.588
05/20/07 05:00,32.58,64.58
05/20/07 05:15,33.12,64.076
05/20/07 05:30,31.68,63.068
05/20/07 05:45,31.32,62.564
05/20/07 06:00,31.86,62.06
05/20/07 06:15,32.22,62.06
05/20/07 06:30,31.68,61.52
05/20/07 06:45,30.42,60.998
05/20/07 07:15,30.96,60.494
05/20/07 07:30,31.32,59.99
05/20/07 07:45,31.68,59.486
05/20/07 08:00,30.96,59.486
05/20/07 08:15,31.14,58.982
05/20/07 08:30,31.14,58.982
05/20/07 08:45,32.04,58.478
05/20/07 09:00,30.96,58.478
05/20/07 09:15,30.42,57.974
05/20/07 09:30,29.7,57.974
05/20/07 09:45,30.24,57.974
05/20/07 10:00,29.52,57.47
05/20/07 10:15,30.42,57.47
05/20/07 10:30,30.06,57.47
05/20/07 10:45,29.7,56.966
05/20/07 11:00,30.06,56.966
05/20/07 11:15,30.06,56.966
05/20/07 11:30,29.34,56.966
05/20/07 11:45,29.52,56.966
05/20/07 12:00,29.88,56.966
05/20/07 12:15,29.34,56.462
05/20/07 12:30,29.52,56.462
05/20/07 12:45,29.52,56.462
05/20/07 13:30,26.28,56.462
05/20/07 13:45,26.46,56.984
05/20/07 14:00,26.82,57.992
05/20/07 14:15,26.46,59.504
05/20/07 14:30,25.74,60.53
05/20/07 14:45,25.92,62.042
05/20/07 15:00,25.74,62.042
05/20/07 15:15,25.38,62.042
05/20/07 15:30,24.84,62.546
05/20/07 15:45,25.74,63.554
05/20/07 16:00,25.38,64.562
05/20/07 16:15,25.2,65.06599
05/20/07 16:30,25.38,65.57
05/20/07 16:45,27.36,66.596
05/20/07 17:00,27,68.18
05/20/07 17:15,26.82,69.692
05/20/07 17:30,27.18,70.718
05/20/07 17:45,27.18,72.248
05/20/07 18:00,28.08,73.274
05/20/07 18:15,27,75.308
05/20/07 18:30,27.54,76.334
05/20/07 18:45,27.9,76.838
05/20/07 19:00,27.18,77.846
05/20/07 19:15,27.54,77.846
05/20/07 19:30,27.18,78.854
05/20/07 19:45,27.36,79.89799
05/20/07 20:00,27.9,80.924
05/20/07 20:15,27.9,81.968
05/20/07 20:30,27.54,81.932
05/20/07 20:45,27.72,82.94
05/20/07 21:00,28.44,84.488
05/20/07 21:15,27.36,84.686
05/20/07 21:30,27.54,85.71201
05/20/07 21:45,27.72,86.72
05/20/07 22:00,27.54,86.72
05/20/07 22:15,28.44,86.72
05/20/07 22:30,28.08,86.684
05/20/07 22:45,27.72,86.144
05/20/07 23:00,27.9,87.692
05/20/07 23:15,28.26,86.666
05/20/07 23:45,27.72,86.684
05/21/07 00:00,27.9,87.188
05/21/07 00:15,28.26,86.17999
05/21/07 00:30,28.98,86.17999
05/21/07 00:45,29.52,85.67599
05/21/07 01:00,29.52,85.67599
05/21/07 01:15,29.52,85.154
05/21/07 01:30,30.24,84.632
05/21/07 01:45,29.52,83.588
05/21/07 02:00,29.7,83.084
05/21/07 02:15,30.42,81.5
05/21/07 02:30,29.7,79.97
05/21/07 02:45,30.24,76.874
05/21/07 03:00,28.98,75.326
05/21/07 03:15,30.24,73.796
05/21/07 03:30,32.58,72.266
05/21/07 03:45,32.58,70.736
05/21/07 04:00,32.04,69.71
05/21/07 04:15,32.04,68.702
05/21/07 04:30,32.22,67.694
05/21/07 04:45,32.4,66.686
05/21/07 05:00,32.22,65.174
05/21/07 05:15,33.48,64.67
05/21/07 05:30,33.84,63.644
05/21/07 05:45,34.02,62.618
05/21/07 06:00,33.48,62.618
05/21/07 06:15,33.48,62.618
05/21/07 06:30,33.48,62.114
05/21/07 06:45,33.66,61.61
05/21/07 07:15,35.46,60.602
05/21/07 07:30,32.04,60.602
05/21/07 07:45,30.6,59.594
05/21/07 08:00,31.14,59.09
05/21/07 08:15,30.06,58.586
05/21/07 08:30,30.24,58.082
05/21/07 08:45,28.08,58.082
05/21/07 09:00,28.26,58.082
05/21/07 09:15,28.62,57.578
05/21/07 09:30,28.44,57.578
05/21/07 09:45,28.62,57.578
05/21/07 10:00,28.26,57.578
05/21/07 10:15,28.62,57.578
05/21/07 10:30,29.52,58.082
05/21/07 10:45,28.44,58.604
05/21/07 11:00,28.62,59.108
05/21/07 11:15,35.64,60.764
05/21/07 11:30,39.06,61.268
05/21/07 11:45,35.28,61.772
05/21/07 12:00,34.2,62.33
05/21/07 12:15,33.84,62.33
05/21/07 12:30,30.6,62.33
05/21/07 12:45,30.06,62.618
05/21/07 13:00,28.62,62.618
05/21/07 13:15,63.54,61.592
05/21/07 13:30,64.44,61.592
05/21/07 13:45,63.72,62.114
05/21/07 14:45,68.76,62.114
05/21/07 15:00,70.56,62.636
05/21/07 15:15,71.82,63.14
05/21/07 15:30,73.08,63.14
05/21/07 15:45,74.34,64.166
05/21/07 16:00,75.78,65.174
05/21/07 16:15,77.22,66.182
05/21/07 16:30,78.66,67.19
05/21/07 16:45,77.76,67.19
05/21/07 17:00,79.2,68.198
05/21/07 17:15,79.92,68.198
05/21/07 17:30,79.2,68.738
05/21/07 17:45,80.1,69.764
05/21/07 18:00,79.38,70.78999
05/21/07 18:15,80.28,71.294
05/21/07 18:30,79.56,72.302
05/21/07 18:45,79.38,73.814
05/21/07 19:00,80.82,75.362
05/21/07 19:15,80.1,76.92799
05/21/07 19:30,78.48,77.468
05/21/07 19:45,79.56,77.972
05/21/07 20:00,78.12,78.476
05/21/07 20:15,77.58,80.024
05/21/07 20:30,78.3,79.52
05/21/07 20:45,77.76,80.06
05/21/07 21:00,78.66,79.52
05/21/07 21:15,78.3,80.06
05/21/07 21:30,78.48,80.06
05/21/07 21:45,78.48,80.06
05/21/07 22:00,78.66,81.12199
05/21/07 22:15,78.66,81.644
05/21/07 22:30,78.84,82.14799
05/21/07 22:45,78.66,82.67
05/21/07 23:00,79.02,82.67
05/21/07 23:15,77.04,83.67799
