buildingID,zip,country
08/08/13 00:00,77,64.041
08/08/13 00:15,76,63.262
08/08/13 00:30,74,63.712
08/08/13 00:45,60,63.319
08/08/13 01:00,54,63.253
08/08/13 01:15,40,63.272
08/08/13 01:30,38,63.047
08/08/13 01:45,41,62.822
08/08/13 02:00,37,62.822
08/08/13 02:15,38,62.972
08/08/13 02:30,37,62.953
08/08/13 02:45,37,62.831
08/08/13 03:00,36,62.859
08/08/13 03:15,35,62.822
08/08/13 03:30,34,62.616
08/08/13 03:45,35,62.644
08/08/13 04:00,36,62.569
08/08/13 04:15,34,62.456
08/08/13 04:30,34,62.438
08/08/13 04:45,34,62.269
08/08/13 05:00,35,62.128
08/08/13 05:15,20,62.128
08/08/13 05:30,20,62.016
08/08/13 05:45,20,61.931
08/08/13 06:00,20,61.922
08/08/13 06:15,19,61.706
08/08/13 06:30,22,61.838
08/08/13 06:45,19,61.809
08/08/13 07:00,18,61.762
08/08/13 07:15,20,61.584
08/08/13 07:30,20,61.472
08/08/13 07:45,21,61.434
08/08/13 08:00,19,61.538
08/08/13 08:15,18,61.359
08/08/13 08:30,19,61.341
08/08/13 08:45,22,61.266
08/08/13 09:00,19,61.331
08/08/13 09:15,19,61.247
08/08/13 09:30,19,61.2
08/08/13 09:45,19,61.294
08/08/13 10:00,22,60.975
08/08/13 10:15,18,60.694
08/08/13 10:30,19,60.628
08/08/13 10:45,19,60.394
08/08/13 11:00,19,60.113
08/08/13 11:15,20,60.131
08/08/13 11:30,20,60.084
08/08/13 11:45,19,60.094
08/08/13 12:00,18,60.056
08/08/13 12:15,20,60.094
08/08/13 12:30,41,59.991
08/08/13 12:45,38,59.85
08/08/13 13:00,42,59.991
08/08/13 13:15,51,59.906
08/08/13 13:30,54,59.869
08/08/13 13:45,53,59.944
08/08/13 14:00,56,59.597
08/08/13 14:15,65,59.456
08/08/13 14:30,65,58.959
08/08/13 14:45,70,59.166
08/08/13 15:00,74,59.372
08/08/13 15:15,76,59.494
08/08/13 15:30,83,59.672
08/08/13 15:45,79,59.634
08/08/13 16:00,80,59.831
08/08/13 16:15,75,60.047
08/08/13 16:30,75,60.075
08/08/13 16:45,74,59.869
08/08/13 17:00,74,60.084
08/08/13 17:15,74,61.125
08/08/13 17:30,78,61.95
08/08/13 17:45,74,62.166
08/08/13 18:00,80,62.166
08/08/13 18:15,76,62.991
08/08/13 18:30,82,63.281
08/08/13 18:45,80,63.816
08/08/13 19:00,81,63.581
08/08/13 19:15,76,64.031
08/08/13 19:30,75,64.481
08/08/13 19:45,77,64.688
08/08/13 20:00,77,65.297
08/08/13 20:15,80,65.569
08/08/13 20:30,77,65.391
08/08/13 20:45,75,65.916
08/08/13 21:00,78,66.009
08/08/13 21:15,79,65.616
08/08/13 21:30,79,65.691
08/08/13 21:45,80,65.888
08/08/13 22:00,81,65.944
08/08/13 22:15,81,66.094
08/08/13 22:30,80,66.403
08/08/13 22:45,76,66.159
08/08/13 23:00,74,66.319
08/08/13 23:15,75,65.456
08/08/13 23:30,77,65.128
08/08/13 23:45,75,64.997
08/09/13 00:00,77,64.097
08/09/13 00:15,77,64.106
08/09/13 00:30,73,64.116
08/09/13 00:45,58,64.219
08/09/13 01:00,45,64.425
08/09/13 01:15,37,64.341
08/09/13 01:30,34,64.116
08/09/13 01:45,34,64.012
08/09/13 02:00,37,63.919
08/09/13 02:15,33,63.909
08/09/13 02:30,32,63.741
08/09/13 02:45,31,63.309
08/09/13 03:00,32,63
08/09/13 03:15,38,62.738
08/09/13 03:30,34,62.512
08/09/13 03:45,34,62.372
08/09/13 04:00,33,62.231
08/09/13 04:15,34,61.969
08/09/13 04:30,36,61.725
08/09/13 04:45,33,61.613
08/09/13 05:00,30,61.584
08/09/13 05:15,20,61.472
08/09/13 05:30,20,61.519
08/09/13 05:45,21,61.509
08/09/13 06:00,21,61.144
08/09/13 06:15,19,61.144
08/09/13 06:30,21,61.238
08/09/13 06:45,19,60.975
08/09/13 07:00,22,60.853
08/09/13 07:15,21,61.088
08/09/13 07:30,19,60.966
08/09/13 07:45,19,60.459
08/09/13 08:00,20,60.459
08/09/13 08:15,21,60.675
08/09/13 08:30,21,60.713
08/09/13 08:45,20,60.3
08/09/13 09:00,21,60.413
08/09/13 09:15,20,60.394
08/09/13 09:30,22,60.225
08/09/13 09:45,19,60.225
08/09/13 10:00,19,60.094
08/09/13 10:15,20,59.991
08/09/13 10:30,20,59.963
08/09/13 10:45,21,59.391
08/09/13 11:00,21,59.25
08/09/13 11:15,19,59.016
08/09/13 11:30,20,59.025
08/09/13 11:45,20,59.006
08/09/13 12:00,22,58.809
08/09/13 12:15,20,58.613
08/09/13 12:30,25,58.556
08/09/13 12:45,30,58.519
08/09/13 13:00,37,58.294
08/09/13 13:15,46,58.369
08/09/13 13:30,43,58.453
08/09/13 13:45,43,58.538
08/09/13 14:00,48,58.584
08/09/13 14:15,59,58.434
08/09/13 14:30,64,58.538
08/09/13 14:45,61,58.603
08/09/13 15:00,63,58.969
08/09/13 15:15,69,58.828
08/09/13 15:30,73,59.409
08/09/13 15:45,71,59.747
08/09/13 16:00,79,59.738
08/09/13 16:15,81,59.663
08/09/13 16:30,82,59.288
08/09/13 16:45,82,59.859
08/09/13 17:00,87,60.056
08/09/13 17:15,86,60.413
08/09/13 17:30,90,60.703
08/09/13 17:45,85,60.788
08/09/13 18:00,84,60.788
08/09/13 18:15,85,60.506
08/09/13 18:30,86,60.413
08/09/13 18:45,84,60.834
08/09/13 19:00,83,61.359
08/09/13 19:15,83,62.156
08/09/13 19:30,84,62.653
08/09/13 19:45,84,62.775
08/09/13 20:00,87,62.803
08/09/13 20:15,83,63.553
08/09/13 20:30,83,64.341
08/09/13 20:45,86,64.556
08/09/13 21:00,80,64.838
08/09/13 21:15,85,64.8
08/09/13 21:30,82,64.913
08/09/13 21:45,85,64.584
08/09/13 22:00,81,65.053
08/09/13 22:15,83,65.072
08/09/13 22:30,83,65.166
08/09/13 22:45,82,65.212
08/09/13 23:00,80,65.231
08/09/13 23:15,77,64.856
08/09/13 23:30,74,64.791
08/09/13 23:45,72,64.762
08/10/13 00:00,66,64.453
08/10/13 00:15,46,63.928
08/10/13 00:30,42,63.272
08/10/13 00:45,32,63.384
08/10/13 01:00,30,63.656
08/10/13 01:15,18,63.619
08/10/13 01:30,18,63.469
08/10/13 01:45,18,63.113
08/10/13 02:00,19,63.234
08/10/13 02:15,17,63.384
08/10/13 02:30,17,63.262
08/10/13 02:45,17,62.991
08/10/13 03:00,20,62.634
08/10/13 03:15,22,62.409
08/10/13 03:30,20,62.203
08/10/13 03:45,19,62.269
08/10/13 04:00,19,62.194
08/10/13 04:15,21,62.175
08/10/13 04:30,21,61.978
08/10/13 04:45,20,61.856
08/10/13 05:00,19,61.828
08/10/13 05:15,19,61.575
08/10/13 05:30,20,61.509
08/10/13 05:45,22,61.238
08/10/13 06:00,19,61.181
08/10/13 06:15,19,61.256
08/10/13 06:30,19,61.35
08/10/13 06:45,19,61.312
08/10/13 07:00,23,61.509
08/10/13 07:15,19,61.453
08/10/13 07:30,20,61.547
08/10/13 07:45,20,61.359
08/10/13 08:00,19,61.172
08/10/13 08:15,23,61.284
08/10/13 08:30,19,61.256
08/10/13 08:45,20,61.331
08/10/13 09:00,20,61.172
08/10/13 09:15,19,61.069
08/10/13 09:30,22,61.031
08/10/13 09:45,19,60.956
08/10/13 10:00,19,61.097
08/10/13 10:15,19,60.984
08/10/13 10:30,21,60.938
08/10/13 10:45,20,60.947
08/10/13 11:00,19,60.928
08/10/13 11:15,19,60.769
08/10/13 11:30,19,60.9
08/10/13 11:45,21,60.881
08/10/13 12:00,19,60.9
08/10/13 12:15,19,60.703
08/10/13 12:30,19,60.881
08/10/13 12:45,18,60.909
08/10/13 13:00,28,61.003
08/10/13 13:15,31,60.9
08/10/13 13:30,32,61.097
08/10/13 13:45,33,61.153
08/10/13 14:00,33,61.059
08/10/13 14:15,35,60.891
08/10/13 14:30,34,60.703
08/10/13 14:45,29,60.713
08/10/13 15:00,29,60.759
08/10/13 15:15,29,60.938
08/10/13 15:30,30,61.041
08/10/13 15:45,29,61.172
08/10/13 16:00,29,60.675
08/10/13 16:15,29,60.234
08/10/13 16:30,29,60.263
08/10/13 16:45,30,60.469
08/10/13 17:00,30,60.516
08/10/13 17:15,29,61.219
08/10/13 17:30,29,61.716
08/10/13 17:45,28,61.566
08/10/13 18:00,32,61.65
08/10/13 18:15,28,62.156
08/10/13 18:30,29,62.325
08/10/13 18:45,28,63.159
08/10/13 19:00,28,63.572
08/10/13 19:15,29,64.116
08/10/13 19:30,32,64.35
08/10/13 19:45,31,64.209
08/10/13 20:00,34,65.091
08/10/13 20:15,42,64.762
08/10/13 20:30,42,64.688
08/10/13 20:45,42,64.913
08/10/13 21:00,46,64.781
08/10/13 21:15,43,64.603
08/10/13 21:30,43,64.678
08/10/13 21:45,41,64.828
08/10/13 22:00,43,64.744
08/10/13 22:15,41,64.725
08/10/13 22:30,41,65.006
08/10/13 22:45,41,65.259
08/10/13 23:00,42,65.4
08/10/13 23:15,44,65.438
08/10/13 23:30,41,65.372
08/10/13 23:45,41,65.1
08/11/13 00:00,36,64.884
08/11/13 00:15,28,64.753
08/11/13 00:30,31,64.847
08/11/13 00:45,28,64.866
08/11/13 01:00,29,65.053
08/11/13 01:15,28,65.166
08/11/13 01:30,29,65.006
08/11/13 01:45,31,64.959
08/11/13 02:00,24,64.744
08/11/13 02:15,15,64.734
08/11/13 02:30,16,64.444
08/11/13 02:45,15,64.388
08/11/13 03:00,21,64.172
08/11/13 03:15,19,64.003
08/11/13 03:30,18,63.788
08/11/13 03:45,19,63.675
08/11/13 04:00,18,63.403
08/11/13 04:15,22,63.244
08/11/13 04:30,19,63.028
08/11/13 04:45,18,62.869
08/11/13 05:00,21,62.672
08/11/13 05:15,18,62.803
08/11/13 05:30,21,62.85
08/11/13 05:45,19,62.869
08/11/13 06:00,19,62.672
08/11/13 06:15,19,62.672
08/11/13 06:30,20,62.85
08/11/13 06:45,19,62.916
08/11/13 07:00,19,62.85
08/11/13 07:15,19,62.616
08/11/13 07:30,19,62.391
08/11/13 07:45,21,62.316
08/11/13 08:00,18,62.259
08/11/13 08:15,19,62.128
08/11/13 08:30,19,61.894
08/11/13 08:45,20,61.969
08/11/13 09:00,21,61.969
08/11/13 09:15,19,61.781
08/11/13 09:30,19,61.95
08/11/13 09:45,18,61.838
08/11/13 10:00,21,61.491
08/11/13 10:15,18,61.688
08/11/13 10:30,19,61.538
08/11/13 10:45,19,61.378
08/11/13 11:00,18,61.425
08/11/13 11:15,22,60.919
08/11/13 11:30,18,60.741
08/11/13 11:45,19,60.497
08/11/13 12:00,19,60.6
08/11/13 12:15,18,60.506
08/11/13 12:30,21,60.497
08/11/13 12:45,19,60.628
08/11/13 13:00,26,60.291
08/11/13 13:15,31,60.253
08/11/13 13:30,33,60.459
08/11/13 13:45,36,60.384
08/11/13 14:00,34,60.525
08/11/13 14:15,35,60.319
08/11/13 14:30,34,60.131
08/11/13 14:45,33,60.45
08/11/13 15:00,35,60.469
08/11/13 15:15,29,60.609
08/11/13 15:30,30,60.684
08/11/13 15:45,30,60.534
08/11/13 16:00,29,59.559
08/11/13 16:15,31,59.391
08/11/13 16:30,30,59.484
08/11/13 16:45,30,59.578
08/11/13 17:00,29,59.391
08/11/13 17:15,29,59.7
08/11/13 17:30,31,59.531
08/11/13 17:45,29,59.963
08/11/13 18:00,28,60.413
08/11/13 18:15,28,61.219
08/11/13 18:30,29,61.603
08/11/13 18:45,29,62.016
08/11/13 19:00,30,61.988
08/11/13 19:15,29,62.231
08/11/13 19:30,29,62.344
08/11/13 19:45,29,62.822
08/11/13 20:00,39,63.019
08/11/13 20:15,42,63.056
08/11/13 20:30,42,63.225
08/11/13 20:45,42,63.844
08/11/13 21:00,44,63.516
08/11/13 21:15,45,63.394
08/11/13 21:30,42,63.356
08/11/13 21:45,42,63.244
08/11/13 22:00,42,63.291
08/11/13 22:15,43,63.553
08/11/13 22:30,42,63.628
08/11/13 22:45,42,63.919
08/11/13 23:00,42,63.769
08/11/13 23:15,41,64.069
08/11/13 23:30,43,64.059
08/11/13 23:45,41,64.144
08/12/13 00:00,36,63.619
08/12/13 00:15,29,63.366
08/12/13 00:30,31,63.15
08/12/13 00:45,29,63.113
08/12/13 01:00,30,62.841
08/12/13 01:15,29,63.075
08/12/13 01:30,31,62.578
08/12/13 01:45,29,62.456
08/12/13 02:00,28,62.381
08/12/13 02:15,29,62.222
08/12/13 02:30,30,61.988
08/12/13 02:45,31,61.884
08/12/13 03:00,31,61.95
08/12/13 03:15,33,61.838
08/12/13 03:30,33,61.575
08/12/13 03:45,34,61.8
08/12/13 04:00,34,62.147
08/12/13 04:15,33,62.203
08/12/13 04:30,33,62.175
08/12/13 04:45,33,61.978
08/12/13 05:00,29,61.781
08/12/13 05:15,19,61.528
08/12/13 05:30,19,61.575
08/12/13 05:45,19,61.406
08/12/13 06:00,19,61.388
08/12/13 06:15,22,61.416
08/12/13 06:30,18,61.388
08/12/13 06:45,19,61.388
08/12/13 07:00,19,61.312
08/12/13 07:15,21,61.256
08/12/13 07:30,19,61.097
08/12/13 07:45,19,61.2
08/12/13 08:00,19,61.116
08/12/13 08:15,18,61.116
08/12/13 08:30,24,60.947
08/12/13 08:45,19,60.975
08/12/13 09:00,19,60.956
08/12/13 09:15,19,60.834
08/12/13 09:30,19,60.881
08/12/13 09:45,21,60.891
08/12/13 10:00,19,60.956
08/12/13 10:15,19,60.966
08/12/13 10:30,19,61.116
08/12/13 10:45,19,60.684
08/12/13 11:00,21,60.263
08/12/13 11:15,19,60.094
08/12/13 11:30,19,60.084
08/12/13 11:45,19,59.841
08/12/13 12:00,20,59.934
08/12/13 12:15,20,59.878
08/12/13 12:30,27,59.878
08/12/13 12:45,29,59.963
08/12/13 13:00,37,60.047
08/12/13 13:15,42,60.244
08/12/13 13:30,35,60.281
08/12/13 13:45,42,60.056
08/12/13 14:00,44,60.309
08/12/13 14:15,50,60.15
08/12/13 14:30,53,60.291
08/12/13 14:45,53,60.206
08/12/13 15:00,55,60.244
08/12/13 15:15,71,60.628
08/12/13 15:30,74,60.891
08/12/13 15:45,76,60.919
08/12/13 16:00,78,60.722
08/12/13 16:15,78,61.097
08/12/13 16:30,81,61.219
08/12/13 16:45,77,61.453
08/12/13 17:00,82,61.491
08/12/13 17:15,80,61.838
08/12/13 17:30,79,62.081
08/12/13 17:45,79,62.438
08/12/13 18:00,82,62.841
08/12/13 18:15,79,62.869
08/12/13 18:30,78,62.906
08/12/13 18:45,79,63.572
08/12/13 19:00,83,63.3
08/12/13 19:15,82,63.281
08/12/13 19:30,79,63.694
08/12/13 19:45,81,63.356
08/12/13 20:00,80,63.666
08/12/13 20:15,83,64.378
08/12/13 20:30,81,65.147
08/12/13 20:45,80,65.147
08/12/13 21:00,81,65.128
08/12/13 21:15,83,66.047
08/12/13 21:30,80,65.728
08/12/13 21:45,80,65.578
08/12/13 22:00,83,66.3
08/12/13 22:15,79,66.281
08/12/13 22:30,79,66.347
08/12/13 22:45,81,65.803
08/12/13 23:00,83,64.997
08/12/13 23:15,85,64.988
08/12/13 23:30,80,64.547
08/12/13 23:45,81,64.05
08/13/13 00:00,84,63.9
08/13/13 00:15,75,64.041
08/13/13 00:30,71,64.059
08/13/13 00:45,57,63.778
08/13/13 01:00,40,64.078
08/13/13 01:15,34,63.694
08/13/13 01:30,36,63.525
08/13/13 01:45,33,63.216
08/13/13 02:00,33,62.391
08/13/13 02:15,31,62.025
08/13/13 02:30,33,61.65
08/13/13 02:45,32,60.928
08/13/13 03:00,35,60.516
08/13/13 03:15,35,60.478
08/13/13 03:30,37,60.234
08/13/13 03:45,35,60.056
08/13/13 04:00,34,60.15
08/13/13 04:15,35,60.244
08/13/13 04:30,37,60.591
08/13/13 04:45,34,61.088
08/13/13 05:00,27,61.303
08/13/13 05:15,20,61.369
08/13/13 05:30,21,61.416
08/13/13 05:45,21,61.2
08/13/13 06:00,23,61.134
08/13/13 06:15,20,61.256
08/13/13 06:30,20,61.219
08/13/13 06:45,20,61.209
08/13/13 07:00,20,61.125
08/13/13 07:15,24,61.294
08/13/13 07:30,20,61.491
08/13/13 07:45,21,61.566
08/13/13 08:00,20,61.547
08/13/13 08:15,20,61.491
08/13/13 08:30,21,61.491
08/13/13 08:45,22,61.547
08/13/13 09:00,23,61.566
08/13/13 09:15,20,61.528
08/13/13 09:30,20,61.397
08/13/13 09:45,23,61.444
08/13/13 10:00,23,61.388
08/13/13 10:15,21,61.331
08/13/13 10:30,19,61.303
08/13/13 10:45,21.2,60.694
08/13/13 11:00,23,60.113
08/13/13 11:15,21,59.897
08/13/13 11:30,21,59.972
08/13/13 11:45,20,59.98375564
08/13/13 12:00,21,59.944
08/13/13 12:15,28,59.859
08/13/13 12:30,33,59.944
08/13/13 12:45,33,59.738
08/13/13 13:00,46,59.888
08/13/13 13:15,51,59.822
08/13/13 13:30,52,60.019
08/13/13 13:45,45,59.981
08/13/13 14:00,55,59.906
08/13/13 14:15,55,59.391
08/13/13 14:30,56,59.625
08/13/13 14:45,57,59.953
08/13/13 15:00,62.39018074,60.591
08/13/13 15:15,66,61.022
08/13/13 15:30,81,61.641
08/13/13 15:45,81,62.128
08/13/13 16:00,81,63.12430986
08/13/13 16:15,84,63.42248438
08/13/13 16:30,83,64.594
08/13/13 16:45,83,65.222
08/13/13 17:00,85,65.006
08/13/13 17:15,87,65.447
08/13/13 17:30,86,65.212
08/13/13 17:45,84,65.241
08/13/13 18:00,87,65.934
08/13/13 18:15,85,65.981
08/13/13 18:30,84,66.422
08/13/13 18:45,82,67.481
08/13/13 19:00,81,67.153
08/13/13 19:15,84,67.978
08/13/13 19:30,82,69.619
08/13/13 19:45,82,70.491
08/13/13 20:00,79,70.641
08/13/13 20:15,84,71.344
08/13/13 20:30,83,71.606
08/13/13 20:45,85,71.794
08/13/13 21:00,83,70.978
08/13/13 21:15,86,70.884
08/13/13 21:30,81,70.669
08/13/13 21:45,80,70.434
08/13/13 22:00,83,70.106
08/13/13 22:15,82,69.309
08/13/13 22:30,81,68.016
08/13/13 22:45,81,67.163
08/13/13 23:00,80,67.519
08/13/13 23:15,76,67.566
08/13/13 23:30,79,67.05
08/13/13 23:45,77,66.009
08/14/13 00:00,78,66.45
08/14/13 00:15,76,67.153
08/14/13 00:30,69,67.181
08/14/13 00:45,62,67.134
08/14/13 01:00,49,67.172
08/14/13 01:15,38,67.359
08/14/13 01:30,40,67.284
08/14/13 01:45,42,67.331
08/14/13 02:00,39,67.388
08/14/13 02:15,39,67.594
08/14/13 02:30,40,67.519
08/14/13 02:45,35,67.294
08/14/13 03:00,40,67.097
08/14/13 03:15,37,66.788
08/14/13 03:30,37,66.581
08/14/13 03:45,37,66.281
08/14/13 04:00,39,65.85
08/14/13 04:15,38,65.747
08/14/13 04:30,37,65.428
08/14/13 04:45,36,65.147
08/14/13 05:00,31,64.978
08/14/13 05:15,22,64.762
08/14/13 05:30,24,64.772
08/14/13 05:45,21,64.734
08/14/13 06:00,23,64.697
08/14/13 06:15,24,64.641
08/14/13 06:30,22,64.388
08/14/13 06:45,22,64.209
08/14/13 07:00,21,64.078
08/14/13 07:15,22,64.078
08/14/13 07:30,24,63.844
08/14/13 07:45,21,63.741
08/14/13 08:00,22,63.534
08/14/13 08:15,21,63.394
08/14/13 08:30,24,63.262
08/14/13 08:45,25,63.066
08/14/13 09:00,21,62.934
08/14/13 09:15,23,62.775
08/14/13 09:30,21,62.559
08/14/13 09:45,23,62.391
08/14/13 10:00,24,62.344
08/14/13 10:15,22,62.381
08/14/13 10:30,22,62.241
08/14/13 10:45,22,61.669
08/14/13 11:00,22,61.134
08/14/13 11:15,25,61.116
08/14/13 11:30,22,61.116
08/14/13 11:45,22,61.144
08/14/13 12:00,22,61.134
08/14/13 12:15,26,61.134
08/14/13 12:30,29,61.116
08/14/13 12:45,30,61.209
08/14/13 13:00,38,61.238
08/14/13 13:15,44,61.144
08/14/13 13:30,40,61.181
08/14/13 13:45,44,61.238
08/14/13 14:00,51,60.956
08/14/13 14:15,52,60.319
08/14/13 14:30,50,60.675
08/14/13 14:45,53,60.891
08/14/13 15:00,67,61.05
08/14/13 15:15,75,61.144
08/14/13 15:30,75,61.416
08/14/13 15:45,77,61.791
08/14/13 16:00,78,62.494
08/14/13 16:15,80,63.459
08/14/13 16:30,79,64.228
08/14/13 16:45,78,64.547
08/14/13 17:00,82,64.903
08/14/13 17:15,82,65.597
08/14/13 17:30,79,65.869
08/14/13 17:45,82,66.206
08/14/13 18:00,79,67.519
08/14/13 18:15,79,67.603
08/14/13 18:30,80,68.513
08/14/13 18:45,78,69.478
08/14/13 19:00,82,69.525
08/14/13 19:15,84,69.216
08/14/13 19:30,81,67.828
08/14/13 19:45,83,66.647
08/14/13 20:00,80,67.163
08/14/13 20:15,81,67.388
08/14/13 20:30,78,67.388
08/14/13 20:45,81,67.144
08/14/13 21:00,82,67.369
08/14/13 21:15,82,68.194
08/14/13 21:30,81,69.281
08/14/13 21:45,84,70.341
08/14/13 22:00,83,70.378
08/14/13 22:15,85,70.716
08/14/13 22:30,86,70.359
08/14/13 22:45,85,70.134
08/14/13 23:00,82,70.95
08/14/13 23:15,86,70.725
08/14/13 23:30,84,71.297
08/14/13 23:45,82,70.359
08/15/13 00:00,80,69.553
08/15/13 00:15,80,69.347
08/15/13 00:30,69,69.459
08/15/13 00:45,63,68.513
08/15/13 01:00,41,68.541
08/15/13 01:15,38,68.438
08/15/13 01:30,36,68.344
08/15/13 01:45,35,67.978
08/15/13 02:00,35,67.388
08/15/13 02:15,37,67.359
08/15/13 02:30,36,67.116
08/15/13 02:45,34,66.984
08/15/13 03:00,38,66.741
08/15/13 03:15,38,66.234
08/15/13 03:30,41,66.113
08/15/13 03:45,38,66.178
08/15/13 04:00,37,66.422
08/15/13 04:15,37,66.375
08/15/13 04:30,36,66.263
08/15/13 04:45,39,66.122
08/15/13 05:00,28,66.131
08/15/13 05:15,24,66.103
08/15/13 05:30,24,65.991
08/15/13 05:45,23,65.991
08/15/13 06:00,27,65.925
08/15/13 06:15,24,65.888
08/15/13 06:30,23,65.888
08/15/13 06:45,24,65.822
08/15/13 07:00,23,65.841
08/15/13 07:15,27,65.897
08/15/13 07:30,24,65.888
08/15/13 07:45,23,65.784
08/15/13 08:00,24,65.728
08/15/13 08:15,24,65.653
08/15/13 08:30,27,65.672
08/15/13 08:45,25,65.653
08/15/13 09:00,23,65.606
08/15/13 09:15,25,65.559
08/15/13 09:30,22,65.606
08/15/13 09:45,25,65.644
08/15/13 10:00,23,65.653
08/15/13 10:15,23,65.644
08/15/13 10:30,23,65.719
08/15/13 10:45,22,65.391
08/15/13 11:00,26,64.988
08/15/13 11:15,25,64.884
08/15/13 11:30,23,64.959
08/15/13 11:45,23,64.959
08/15/13 12:00,23,64.95
08/15/13 12:15,29,64.856
08/15/13 12:30,33,64.978
08/15/13 12:45,33,64.969
08/15/13 13:00,38,64.941
08/15/13 13:15,43,64.922
08/15/13 13:30,45,64.941
08/15/13 13:45,41,64.978
08/15/13 14:00,48,64.969
08/15/13 14:15,47,64.791
08/15/13 14:30,48,65.081
08/15/13 14:45,50,65.606
08/15/13 15:00,56,65.756
08/15/13 15:15,74,65.784
08/15/13 15:30,76,66.338
08/15/13 15:45,81,66.778
08/15/13 16:00,79,66.844
08/15/13 16:15,79,66.516
08/15/13 16:30,84,66.741
08/15/13 16:45,83,67.209
08/15/13 17:00,82,68.325
08/15/13 17:15,83,68.85
08/15/13 17:30,82,69.666
08/15/13 17:45,84,70.125
08/15/13 18:00,84,70.791
08/15/13 18:15,86,71.044
08/15/13 18:30,80,71.044
08/15/13 18:45,85,70.725
08/15/13 19:00,82,70.547
08/15/13 19:15,87,69.919
08/15/13 19:30,83,69.984
08/15/13 19:45,85,70.209
08/15/13 20:00,88,70.331
08/15/13 20:15,87,69.675
08/15/13 20:30,84,70.556
08/15/13 20:45,83,71.625
08/15/13 21:00,83,72.216
08/15/13 21:15,83,71.85
08/15/13 21:30,81,72.825
08/15/13 21:45,80,72.506
08/15/13 22:00,81,71.288
08/15/13 22:15,83,70.828
08/15/13 22:30,81,71.775
08/15/13 22:45,82,72.084
08/15/13 23:00,80,73.097
08/15/13 23:15,80,72.272
08/15/13 23:30,77,71.878
08/15/13 23:45,77,71.794
08/16/13 00:00,77,71.231
08/16/13 00:15,73,72.028
08/16/13 00:30,62,71.55
08/16/13 00:45,58,70.744
08/16/13 01:00,36,70.659
08/16/13 01:15,33,70.556
08/16/13 01:30,31,70.547
08/16/13 01:45,31,70.359
08/16/13 02:00,30,69.891
08/16/13 02:15,32,69.553
08/16/13 02:30,31,68.672
08/16/13 02:45,31,68.438
08/16/13 03:00,35,67.969
08/16/13 03:15,37,67.65
08/16/13 03:30,35,67.322
08/16/13 03:45,35,67.116
08/16/13 04:00,34,66.956
08/16/13 04:15,34,66.825
08/16/13 04:30,37,66.459
08/16/13 04:45,35,66.234
08/16/13 05:00,23,66.103
08/16/13 05:15,21,66.113
08/16/13 05:30,21,66.206
08/16/13 05:45,23,66.263
08/16/13 06:00,22,66.703
08/16/13 06:15,21,66.994
08/16/13 06:30,21,67.275
08/16/13 06:45,22,67.134
08/16/13 07:00,23,66.928
08/16/13 07:15,21,66.863
08/16/13 07:30,21,66.853
08/16/13 07:45,21,66.684
08/16/13 08:00,23,66.722
08/16/13 08:15,22,66.675
08/16/13 08:30,22,66.722
08/16/13 08:45,23,66.647
08/16/13 09:00,21,66.638
08/16/13 09:15,24,66.45
08/16/13 09:30,21,66.3
08/16/13 09:45,21,66.3
08/16/13 10:00,21,66.291
08/16/13 10:15,23,66.281
08/16/13 10:30,23,66.216
08/16/13 10:45,21,65.888
08/16/13 11:00,21,65.634
08/16/13 11:15,22,65.588
08/16/13 11:30,21,65.55
08/16/13 11:45,24,65.559
08/16/13 12:00,21,65.428
08/16/13 12:15,22,65.419
08/16/13 12:30,27,65.456
08/16/13 12:45,28,65.634
08/16/13 13:00,42,65.559
08/16/13 13:15,42,64.931
08/16/13 13:30,41,64.397
08/16/13 13:45,42,64.031
08/16/13 14:00,55,63.684
08/16/13 14:15,53,63.206
08/16/13 14:30,55,63.234
08/16/13 14:45,54,62.953
08/16/13 15:00,67,63.206
08/16/13 15:15,66,62.888
08/16/13 15:30,68,63.675
08/16/13 15:45,73,63.9
08/16/13 16:00,73,64.566
08/16/13 16:15,71,65.016
08/16/13 16:30,73,65.663
08/16/13 16:45,77,65.85
08/16/13 17:00,74,66.516
08/16/13 17:15,76,67.331
08/16/13 17:30,75,68.269
08/16/13 17:45,73,68.381
08/16/13 18:00,78,68.297
08/16/13 18:15,76,67.819
08/16/13 18:30,80,67.566
08/16/13 18:45,80,68.916
08/16/13 19:00,80,69.019
08/16/13 19:15,85,69.684
08/16/13 19:30,80,68.775
08/16/13 19:45,83,69.478
08/16/13 20:00,80,69.244
08/16/13 20:15,78,70.153
08/16/13 20:30,81,70.331
08/16/13 20:45,80,70.556
08/16/13 21:00,81,70.969
08/16/13 21:15,79,71.447
08/16/13 21:30,80,71.016
08/16/13 21:45,78,71.044
08/16/13 22:00,78,71.644
08/16/13 22:15,81,70.519
08/16/13 22:30,80,70.997
08/16/13 22:45,80,72.225
08/16/13 23:00,79,72.309
08/16/13 23:15,78,72.131
08/16/13 23:30,78,72.263
08/16/13 23:45,81,73.087
08/17/13 00:00,49,71.869
08/17/13 00:15,45,71.419
08/17/13 00:30,34,71.456
08/17/13 00:45,31,70.556
08/17/13 01:00,22,70.8
08/17/13 01:15,20,70.763
08/17/13 01:30,19,70.425
08/17/13 01:45,19,70.359
08/17/13 02:00,18,69.516
