buildingID,zip,country
cbe_10,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
08/09/13 16:00,55.81,59.738
08/09/13 16:15,57.27,59.663
08/09/13 16:30,57.93,59.288
08/09/13 16:45,60.85,59.859
08/09/13 17:00,63.07,60.056
08/09/13 17:15,63.33,60.413
08/09/13 17:30,62.64,60.703
08/09/13 17:45,63.33,60.788
08/09/13 18:00,64.41,60.788
08/09/13 18:15,63.4,60.506
08/09/13 18:30,64.54,60.413
08/09/13 18:45,66.87,60.834
08/09/13 19:00,68.37,61.359
08/09/13 19:15,66.7,62.156
08/09/13 19:30,69.82,62.653
08/09/13 19:45,66.52,62.775
08/09/13 20:00,66.65,62.803
08/09/13 20:15,66.66,63.553
08/09/13 20:30,66.7,64.341
08/09/13 20:45,68.43,64.556
08/09/13 21:00,68.35,64.838
08/09/13 21:15,65.13,64.8
08/09/13 21:30,66.57,64.913
08/09/13 21:45,64.81,64.584
08/09/13 22:00,62.89,65.053
08/09/13 22:15,64.77,65.072
08/09/13 22:30,64.81,65.166
08/09/13 22:45,64.79,65.212
08/09/13 23:00,64.41,65.231
08/09/13 23:15,61.54,64.856
08/09/13 23:30,59.39,64.791
08/09/13 23:45,58.95,64.762
08/10/13 00:00,56.17,64.453
08/10/13 00:15,54.01,63.928
08/10/13 00:30,52.2,63.272
08/10/13 00:45,54.01,63.384
08/10/13 01:00,54,63.656
08/10/13 01:15,54,63.619
08/10/13 01:30,52.15,63.469
08/10/13 01:45,50.32,63.113
08/10/13 02:00,50.35,63.234
08/10/13 02:15,50.49,63.384
08/10/13 02:30,48.39,63.262
08/10/13 02:45,48.64,62.991
08/10/13 03:00,48.57,62.634
08/10/13 03:15,45.37,62.409
08/10/13 03:30,39.43,62.203
08/10/13 03:45,39.76,62.269
08/10/13 04:00,37.65,62.194
08/10/13 04:15,37.68,62.175
08/10/13 04:30,37.85,61.978
08/10/13 04:45,41.53,61.856
08/10/13 05:00,39.22,61.828
08/10/13 05:15,38.16,61.575
08/10/13 05:30,37.68,61.509
08/10/13 05:45,39.57,61.238
08/10/13 06:00,39.03,61.181
08/10/13 06:15,39.89,61.256
08/10/13 06:30,39.78,61.35
08/10/13 06:45,38.15,61.312
08/10/13 07:00,39.34,61.509
08/10/13 07:15,37.73,61.453
08/10/13 07:30,40.8,61.547
08/10/13 07:45,37.61,61.359
08/10/13 08:00,38.1,61.172
08/10/13 08:15,37.8,61.284
08/10/13 08:30,39.57,61.256
08/10/13 08:45,37.8,61.331
08/10/13 09:00,37.83,61.172
08/10/13 09:15,35.94,61.069
08/10/13 09:30,37.77,61.031
08/10/13 09:45,37.8,60.956
08/10/13 10:00,36,61.097
08/10/13 10:15,37.49,60.984
08/10/13 10:30,36.04,60.938
08/10/13 10:45,34.5,60.947
08/10/13 11:00,36,60.928
08/10/13 11:15,36.01,60.769
08/10/13 11:30,35.97,60.9
08/10/13 11:45,35.67,60.881
08/10/13 12:00,34.49,60.9
08/10/13 12:15,35.99,60.703
08/10/13 12:30,36,60.881
08/10/13 12:45,34.2,60.909
08/10/13 13:00,34.23,61.003
08/10/13 13:15,35.7,60.9
08/10/13 13:30,36.27,61.097
08/10/13 13:45,33.9,61.153
08/10/13 14:00,34.53,61.059
08/10/13 14:15,33.93,60.891
08/10/13 14:30,34.47,60.703
08/10/13 14:45,35.97,60.713
08/10/13 15:00,36.06,60.759
08/10/13 15:15,35.97,60.938
08/10/13 15:30,35.73,61.041
08/10/13 15:45,37.77,61.172
08/10/13 16:00,39.87,60.675
08/10/13 16:15,41.12,60.234
08/10/13 16:30,41.44,60.263
08/10/13 16:45,43.26,60.469
08/10/13 17:00,46.77,60.516
08/10/13 17:15,45.33,61.219
08/10/13 17:30,46.5,61.716
08/10/13 17:45,47.13,61.566
08/10/13 18:00,46.77,61.65
08/10/13 18:15,48.31,62.156
08/10/13 18:30,46.86,62.325
08/10/13 18:45,48.9,63.159
08/10/13 19:00,48.25,63.572
08/10/13 19:15,46.89,64.116
08/10/13 19:30,46.8,64.35
08/10/13 19:45,46.78,64.209
08/10/13 20:00,48.62,65.091
08/10/13 20:15,48.61,64.762
08/10/13 20:30,45.34,64.688
08/10/13 20:45,48.36,64.913
08/10/13 21:00,46.8,64.781
08/10/13 21:15,48.52,64.603
08/10/13 21:30,50.36,64.678
08/10/13 21:45,50.5,64.828
08/10/13 22:00,48.88,64.744
08/10/13 22:15,50.41,64.725
08/10/13 22:30,50.04,65.006
08/10/13 22:45,50.46,65.259
08/10/13 23:00,50.38,65.4
08/10/13 23:15,50.41,65.438
08/10/13 23:30,50.38,65.372
08/10/13 23:45,50.4,65.1
08/11/13 00:00,46.83,64.884
08/11/13 00:15,47.08,64.753
08/11/13 00:30,46.8,64.847
08/11/13 00:45,48.3,64.866
08/11/13 01:00,48.94,65.053
08/11/13 01:15,48.27,65.166
08/11/13 01:30,48.64,65.006
08/11/13 01:45,46.81,64.959
08/11/13 02:00,46.78,64.744
08/11/13 02:15,47.13,64.734
08/11/13 02:30,50.11,64.444
08/11/13 02:45,46.85,64.388
08/11/13 03:00,46.78,64.172
08/11/13 03:15,45.04,64.003
08/11/13 03:30,41.79,63.788
08/11/13 03:45,41.16,63.675
08/11/13 04:00,39.92,63.403
08/11/13 04:15,39.59,63.244
08/11/13 04:30,39.31,63.028
08/11/13 04:45,39.9,62.869
08/11/13 05:00,39.52,62.672
08/11/13 05:15,37.8,62.803
08/11/13 05:30,39.57,62.85
08/11/13 05:45,41.07,62.869
08/11/13 06:00,38.13,62.672
08/11/13 06:15,39.6,62.672
08/11/13 06:30,39.54,62.85
08/11/13 06:45,39.57,62.916
08/11/13 07:00,39.4,62.85
08/11/13 07:15,38.22,62.616
08/11/13 07:30,41.41,62.391
08/11/13 07:45,39.57,62.316
08/11/13 08:00,37.8,62.259
08/11/13 08:15,39.21,62.128
08/11/13 08:30,38.1,61.894
08/11/13 08:45,39.68,61.969
08/11/13 09:00,39.63,61.969
08/11/13 09:15,37.77,61.781
08/11/13 09:30,39.22,61.95
08/11/13 09:45,36.29,61.838
08/11/13 10:00,37.76,61.491
08/11/13 10:15,37.9,61.688
08/11/13 10:30,37.77,61.538
08/11/13 10:45,37.71,61.378
08/11/13 11:00,37.45,61.425
08/11/13 11:15,36.43,60.919
08/11/13 11:30,35.95,60.741
08/11/13 11:45,37.93,60.497
08/11/13 12:00,35.61,60.6
08/11/13 12:15,34.59,60.506
08/11/13 12:30,35.97,60.497
08/11/13 12:45,36.01,60.628
08/11/13 13:00,34.17,60.291
08/11/13 13:15,35.7,60.253
08/11/13 13:30,34.42,60.459
08/11/13 13:45,35.76,60.384
08/11/13 14:00,34.53,60.525
08/11/13 14:15,34.18,60.319
08/11/13 14:30,35.99,60.131
08/11/13 14:45,34.14,60.45
08/11/13 15:00,34.33,60.469
08/11/13 15:15,34.27,60.609
08/11/13 15:30,36.07,60.684
08/11/13 15:45,35.88,60.534
08/11/13 16:00,39.47,59.559
08/11/13 16:15,39.62,59.391
08/11/13 16:30,39.78,59.484
08/11/13 16:45,44.71,59.578
08/11/13 17:00,46.96,59.391
08/11/13 17:15,44.97,59.7
08/11/13 17:30,45.29,59.531
08/11/13 17:45,46.89,59.963
08/11/13 18:00,46.54,60.413
08/11/13 18:15,46.71,61.219
08/11/13 18:30,46.79,61.603
08/11/13 18:45,46.86,62.016
08/11/13 19:00,46.75,61.988
08/11/13 19:15,46.96,62.231
08/11/13 19:30,46.66,62.344
08/11/13 19:45,45.37,62.822
08/11/13 20:00,46.42,63.019
08/11/13 20:15,48.56,63.056
08/11/13 20:30,47.23,63.225
08/11/13 20:45,48.32,63.844
08/11/13 21:00,47.1,63.516
08/11/13 21:15,46.85,63.394
08/11/13 21:30,48.2,63.356
08/11/13 21:45,48.66,63.244
08/11/13 22:00,48.6,63.291
08/11/13 22:15,48.63,63.553
08/11/13 22:30,50.4,63.628
08/11/13 22:45,47.1,63.919
08/11/13 23:00,50.05,63.769
08/11/13 23:15,48.7,64.069
08/11/13 23:30,50.31,64.059
08/11/13 23:45,46.78,64.144
08/12/13 00:00,46.9,63.619
08/12/13 00:15,46.84,63.366
08/12/13 00:30,48.45,63.15
08/12/13 00:45,46.83,63.113
08/12/13 01:00,46.73,62.841
08/12/13 01:15,48.56,63.075
08/12/13 01:30,48.8,62.578
08/12/13 01:45,47.12,62.456
08/12/13 02:00,48.38,62.381
08/12/13 02:15,48.56,62.222
08/12/13 02:30,50.47,61.988
08/12/13 02:45,48.64,61.884
08/12/13 03:00,48.59,61.95
08/12/13 03:15,48.72,61.838
08/12/13 03:30,45.08,61.575
08/12/13 03:45,43.55,61.8
08/12/13 04:00,41.33,62.147
08/12/13 04:15,43.18,62.203
08/12/13 04:30,41.31,62.175
08/12/13 04:45,44.67,61.978
08/12/13 05:00,43.14,61.781
08/12/13 05:15,43.01,61.528
08/12/13 05:30,41.82,61.575
08/12/13 05:45,42.85,61.406
08/12/13 06:00,41.84,61.388
08/12/13 06:15,41.26,61.416
08/12/13 06:30,42.92,61.388
08/12/13 06:45,43.7,61.388
08/12/13 07:00,43.39,61.312
08/12/13 07:15,43.23,61.256
08/12/13 07:30,41.27,61.097
08/12/13 07:45,42.66,61.2
08/12/13 08:00,41.73,61.116
08/12/13 08:15,41.43,61.116
08/12/13 08:30,42.65,60.947
08/12/13 08:45,41.74,60.975
08/12/13 09:00,41.63,60.956
08/12/13 09:15,41.23,60.834
08/12/13 09:30,41.91,60.881
08/12/13 09:45,41.35,60.891
08/12/13 10:00,41.44,60.956
08/12/13 10:15,41.29,60.966
08/12/13 10:30,41.3,61.116
08/12/13 10:45,39.72,60.684
08/12/13 11:00,41.24,60.263
08/12/13 11:15,41.62,60.094
08/12/13 11:30,41.66,60.084
08/12/13 11:45,39.41,59.841
08/12/13 12:00,40.79,59.934
08/12/13 12:15,39.76,59.878
08/12/13 12:30,39.97,59.878
08/12/13 12:45,40.95,59.963
08/12/13 13:00,39.74,60.047
08/12/13 13:15,39.93,60.244
08/12/13 13:30,41.07,60.281
08/12/13 13:45,46.8,60.056
08/12/13 14:00,44.93,60.309
08/12/13 14:15,43.27,60.15
08/12/13 14:30,43.17,60.291
08/12/13 14:45,41.64,60.206
08/12/13 15:00,46.51,60.244
08/12/13 15:15,45.27,60.628
08/12/13 15:30,45,60.891
08/12/13 15:45,53.4,60.919
08/12/13 16:00,59.4,60.722
08/12/13 16:15,59.4,61.097
08/12/13 16:30,59.67,61.219
08/12/13 16:45,64.52,61.453
08/12/13 17:00,66.89,61.491
08/12/13 17:15,66.37,61.838
08/12/13 17:30,66.87,62.081
08/12/13 17:45,68.05,62.438
08/12/13 18:00,68.46,62.841
08/12/13 18:15,65.1,62.869
08/12/13 18:30,68.1,62.906
08/12/13 18:45,66.93,63.572
08/12/13 19:00,70.2,63.3
08/12/13 19:15,68.4,63.281
08/12/13 19:30,69.79,63.694
08/12/13 19:45,73.83,63.356
08/12/13 20:00,70.51,63.666
08/12/13 20:15,73.51,64.378
08/12/13 20:30,71.89,65.147
08/12/13 20:45,70.23,65.147
08/12/13 21:00,72.33,65.128
08/12/13 21:15,71.73,66.047
08/12/13 21:30,68.7,65.728
08/12/13 21:45,69.9,65.578
08/12/13 22:00,66.9,66.3
08/12/13 22:15,66.63,66.281
08/12/13 22:30,64.5,66.347
08/12/13 22:45,65.17,65.803
08/12/13 23:00,66.3,64.997
08/12/13 23:15,63.33,64.988
08/12/13 23:30,66.3,64.547
08/12/13 23:45,63,64.05
08/13/13 00:00,59.7,63.9
08/13/13 00:15,59.4,64.041
08/13/13 00:30,59.4,64.059
08/13/13 00:45,61.2,63.778
08/13/13 01:00,55.77,64.078
08/13/13 01:15,57.53,63.694
08/13/13 01:30,55.78,63.525
08/13/13 01:45,55.83,63.216
08/13/13 02:00,57.6,62.391
08/13/13 02:15,61.23,62.025
08/13/13 02:30,57.56,61.65
08/13/13 02:45,54.02,60.928
08/13/13 03:00,54,60.516
08/13/13 03:15,50.44,60.478
08/13/13 03:30,43.57,60.234
08/13/13 03:45,44.71,60.056
08/13/13 04:00,44.98,60.15
08/13/13 04:15,45.3,60.244
08/13/13 04:30,46.5,60.591
08/13/13 04:45,45.32,61.088
08/13/13 05:00,46.41,61.303
08/13/13 05:15,45,61.369
08/13/13 05:30,44.99,61.416
08/13/13 05:45,45.02,61.2
08/13/13 06:00,46.8,61.134
08/13/13 06:15,45.36,61.256
08/13/13 06:30,46.45,61.219
08/13/13 06:45,46.8,61.209
08/13/13 07:00,46.78,61.125
08/13/13 07:15,46.77,61.294
08/13/13 07:30,45.03,61.491
08/13/13 07:45,46.8,61.566
08/13/13 08:00,43.57,61.547
08/13/13 08:15,46.47,61.491
08/13/13 08:30,45.01,61.491
08/13/13 08:45,44.99,61.547
08/13/13 09:00,45.08,61.566
08/13/13 09:15,43.4,61.528
08/13/13 09:30,44.71,61.397
08/13/13 09:45,43.56,61.444
08/13/13 10:00,44.63,61.388
08/13/13 10:15,43.23,61.331
08/13/13 10:30,45.27,61.303
08/13/13 10:45,43.2,60.694
08/13/13 11:00,44.67,60.113
08/13/13 11:15,43.5,59.897
08/13/13 11:30,44.67,59.972
08/13/13 11:45,43.53,59.98375564
08/13/13 12:00,44.67,59.944
08/13/13 12:15,43.53,59.859
08/13/13 12:30,43.2,59.944
08/13/13 12:45,44.67,59.738
08/13/13 13:00,43.56,59.888
08/13/13 13:15,42.84,59.822
08/13/13 13:30,45,60.019
08/13/13 13:45,48.6,59.981
08/13/13 14:00,50.4,59.906
08/13/13 14:15,47.13,59.391
08/13/13 14:30,48.3,59.625
08/13/13 14:45,46.83,59.953
08/13/13 15:00,50.4,60.591
08/13/13 15:15,50.4,61.022
08/13/13 15:30,48.6,61.641
08/13/13 15:45,55.8,62.128
08/13/13 16:00,63,63.12430986
08/13/13 16:15,61.2,63.42248438
08/13/13 16:30,63.1,64.594
08/13/13 16:45,68.1,65.222
08/13/13 17:00,68.4,65.006
08/13/13 17:15,66.55,65.447
08/13/13 17:30,70.2,65.212
08/13/13 17:45,68.73,65.241
08/13/13 18:00,68.43,65.934
08/13/13 18:15,68.04,65.981
08/13/13 18:30,68.47,66.422
08/13/13 18:45,70.53,67.481
08/13/13 19:00,69.84,67.153
08/13/13 19:15,70.17,67.978
08/13/13 19:30,72.04,69.619
08/13/13 19:45,68.47,70.491
08/13/13 20:00,71.95,70.641
08/13/13 20:15,71.97,71.344
08/13/13 20:30,68.7,71.606
08/13/13 20:45,71.67,71.794
08/13/13 21:00,73.8,70.978
08/13/13 21:15,71.97,70.884
08/13/13 21:30,70.5,70.669
08/13/13 21:45,70.14,70.434
08/13/13 22:00,68.05,70.106
08/13/13 22:15,64.8,69.309
08/13/13 22:30,63.33,68.016
08/13/13 22:45,64.48,67.163
08/13/13 23:00,63,67.519
08/13/13 23:15,63.33,67.566
08/13/13 23:30,62.95,67.05
08/13/13 23:45,64.76,66.009
08/14/13 00:00,63.01,66.45
08/14/13 00:15,64.83,67.153
08/14/13 00:30,63,67.181
08/14/13 00:45,60.81,67.134
08/14/13 01:00,61.6,67.172
08/14/13 01:15,64.83,67.359
08/14/13 01:30,63.01,67.284
08/14/13 01:45,59.43,67.331
08/14/13 02:00,54.01,67.388
08/14/13 02:15,55.78,67.594
08/14/13 02:30,53.92,67.519
08/14/13 02:45,54.03,67.294
08/14/13 03:00,55.75,67.097
08/14/13 03:15,50.37,66.788
08/14/13 03:30,45.43,66.581
08/14/13 03:45,48.3,66.281
08/14/13 04:00,45.04,65.85
08/14/13 04:15,45.4,65.747
08/14/13 04:30,45.03,65.428
08/14/13 04:45,48.28,65.147
08/14/13 05:00,45.35,64.978
08/14/13 05:15,46.5,64.762
08/14/13 05:30,44.92,64.772
08/14/13 05:45,45.18,64.734
08/14/13 06:00,44.96,64.697
08/14/13 06:15,45.06,64.641
08/14/13 06:30,45.05,64.388
08/14/13 06:45,45.25,64.209
08/14/13 07:00,45.02,64.078
08/14/13 07:15,46.32,64.078
08/14/13 07:30,44.95,63.844
08/14/13 07:45,44.99,63.741
08/14/13 08:00,45.34,63.534
08/14/13 08:15,45.01,63.394
08/14/13 08:30,46.51,63.262
08/14/13 08:45,43.73,63.066
08/14/13 09:00,44.69,62.934
08/14/13 09:15,45.43,62.775
08/14/13 09:30,44.59,62.559
08/14/13 09:45,45.44,62.391
08/14/13 10:00,45.01,62.344
08/14/13 10:15,44.64,62.381
08/14/13 10:30,44.87,62.241
08/14/13 10:45,43.56,61.669
08/14/13 11:00,46.81,61.134
08/14/13 11:15,44.68,61.116
08/14/13 11:30,43.3,61.116
08/14/13 11:45,43.51,61.144
08/14/13 12:00,44.81,61.134
08/14/13 12:15,43.55,61.134
08/14/13 12:30,44.69,61.116
08/14/13 12:45,44.91,61.209
08/14/13 13:00,41.49,61.238
08/14/13 13:15,43.37,61.144
08/14/13 13:30,48.28,61.181
08/14/13 13:45,48.96,61.238
08/14/13 14:00,50.14,60.956
08/14/13 14:15,46.79,60.319
08/14/13 14:30,48.64,60.675
08/14/13 14:45,48.63,60.891
08/14/13 15:00,47.07,61.05
08/14/13 15:15,50.14,61.144
08/14/13 15:30,48.9,61.416
08/14/13 15:45,55.2,61.791
08/14/13 16:00,61.5,62.494
08/14/13 16:15,64.8,63.459
08/14/13 16:30,64.76,64.228
08/14/13 16:45,68.38,64.547
08/14/13 17:00,70.17,64.903
08/14/13 17:15,68.46,65.597
08/14/13 17:30,69.93,65.869
08/14/13 17:45,70.2,66.206
08/14/13 18:00,70.5,67.519
08/14/13 18:15,68.13,67.603
08/14/13 18:30,72.3,68.513
08/14/13 18:45,71.7,69.478
08/14/13 19:00,70.17,69.525
08/14/13 19:15,68.67,69.216
08/14/13 19:30,71.69,67.828
08/14/13 19:45,70.49,66.647
08/14/13 20:00,69.96,67.163
08/14/13 20:15,65.17,67.388
08/14/13 20:30,66.63,67.388
08/14/13 20:45,66.57,67.144
08/14/13 21:00,68.1,67.369
08/14/13 21:15,66.87,68.194
08/14/13 21:30,68.04,69.281
08/14/13 21:45,68.4,70.341
08/14/13 22:00,68.47,70.378
08/14/13 22:15,68.37,70.716
08/14/13 22:30,68.4,70.359
08/14/13 22:45,68.73,70.134
08/14/13 23:00,68.4,70.95
08/14/13 23:15,66.6,70.725
08/14/13 23:30,66.3,71.297
08/14/13 23:45,66.63,70.359
08/15/13 00:00,62.94,69.553
08/15/13 00:15,61.57,69.347
08/15/13 00:30,61.2,69.459
08/15/13 00:45,61.17,68.513
08/15/13 01:00,61.2,68.541
08/15/13 01:15,59.44,68.438
08/15/13 01:30,57.6,68.344
08/15/13 01:45,57.53,67.978
08/15/13 02:00,61.24,67.388
08/15/13 02:15,59.36,67.359
08/15/13 02:30,59.44,67.116
08/15/13 02:45,59.48,66.984
08/15/13 03:00,57.61,66.741
08/15/13 03:15,55.76,66.234
08/15/13 03:30,50.42,66.113
08/15/13 03:45,48.56,66.178
08/15/13 04:00,47.01,66.422
08/15/13 04:15,46.5,66.375
08/15/13 04:30,47.11,66.263
08/15/13 04:45,48.24,66.122
08/15/13 05:00,47.17,66.131
08/15/13 05:15,46.51,66.103
08/15/13 05:30,47.11,65.991
08/15/13 05:45,46.56,65.991
08/15/13 06:00,46.75,65.925
08/15/13 06:15,45.07,65.888
08/15/13 06:30,43.56,65.888
08/15/13 06:45,44.73,65.822
08/15/13 07:00,43.53,65.841
08/15/13 07:15,43.14,65.897
08/15/13 07:30,44.67,65.888
08/15/13 07:45,43.2,65.784
08/15/13 08:00,45,65.728
08/15/13 08:15,43.2,65.653
08/15/13 08:30,43.21,65.672
08/15/13 08:45,43.26,65.653
08/15/13 09:00,43.53,65.606
08/15/13 09:15,43.12,65.559
08/15/13 09:30,44.64,65.606
08/15/13 09:45,43.2,65.644
08/15/13 10:00,44.95,65.653
08/15/13 10:15,43.23,65.644
08/15/13 10:30,45.03,65.719
08/15/13 10:45,39.84,65.391
08/15/13 11:00,41.07,64.988
08/15/13 11:15,39.96,64.884
08/15/13 11:30,41.17,64.959
08/15/13 11:45,39.93,64.959
08/15/13 12:00,41.37,64.95
08/15/13 12:15,41.04,64.856
08/15/13 12:30,39.9,64.978
08/15/13 12:45,41.07,64.969
08/15/13 13:00,39.93,64.941
08/15/13 13:15,41.1,64.922
08/15/13 13:30,41.73,64.941
08/15/13 13:45,48.27,64.978
08/15/13 14:00,46.8,64.969
08/15/13 14:15,45,64.791
08/15/13 14:30,44.94,65.081
08/15/13 14:45,46.83,65.606
08/15/13 15:00,46.83,65.756
08/15/13 15:15,47.13,65.784
08/15/13 15:30,48.63,66.338
08/15/13 15:45,53.7,66.778
08/15/13 16:00,62.94,66.844
08/15/13 16:15,63.04,66.516
08/15/13 16:30,64.75,66.741
08/15/13 16:45,64.77,67.209
08/15/13 17:00,66.6,68.325
08/15/13 17:15,64.47,68.85
08/15/13 17:30,64.85,69.666
08/15/13 17:45,63.38,70.125
08/15/13 18:00,64.5,70.791
08/15/13 18:15,64.83,71.044
08/15/13 18:30,65.13,71.044
08/15/13 18:45,66.28,70.725
08/15/13 19:00,66.67,70.547
08/15/13 19:15,64.83,69.919
08/15/13 19:30,68.4,69.984
08/15/13 19:45,70.21,70.209
08/15/13 20:00,68.44,70.331
08/15/13 20:15,68.67,69.675
08/15/13 20:30,69.9,70.556
08/15/13 20:45,66.93,71.625
08/15/13 21:00,69.79,72.216
08/15/13 21:15,68.73,71.85
08/15/13 21:30,68.36,72.825
08/15/13 21:45,66.61,72.506
08/15/13 22:00,68.4,71.288
08/15/13 22:15,68.02,70.828
08/15/13 22:30,66.96,71.775
08/15/13 22:45,68.37,72.084
08/15/13 23:00,64.47,73.097
08/15/13 23:15,64.77,72.272
08/15/13 23:30,66.6,71.878
08/15/13 23:45,65.13,71.794
08/16/13 00:00,66.67,71.231
08/16/13 00:15,68.32,72.028
08/16/13 00:30,66.61,71.55
08/16/13 00:45,64.87,70.744
08/16/13 01:00,66.22,70.659
08/16/13 01:15,65.19,70.556
08/16/13 01:30,64.75,70.547
08/16/13 01:45,61.23,70.359
08/16/13 02:00,57.55,69.891
08/16/13 02:15,55.88,69.553
08/16/13 02:30,53.99,68.672
08/16/13 02:45,54.04,68.438
08/16/13 03:00,53.96,67.969
08/16/13 03:15,49.02,67.65
08/16/13 03:30,42.83,67.322
08/16/13 03:45,43.09,67.116
08/16/13 04:00,43.23,66.956
08/16/13 04:15,45.07,66.825
08/16/13 04:30,41.6,66.459
08/16/13 04:45,44.91,66.234
08/16/13 05:00,41.7,66.103
08/16/13 05:15,42.8,66.113
08/16/13 05:30,39.92,66.206
08/16/13 05:45,41.34,66.263
08/16/13 06:00,39.49,66.703
08/16/13 06:15,41.11,66.994
08/16/13 06:30,37.79,67.275
08/16/13 06:45,39.95,67.134
08/16/13 07:00,40.93,66.928
08/16/13 07:15,39.98,66.863
08/16/13 07:30,39.56,66.853
08/16/13 07:45,39.51,66.684
08/16/13 08:00,39.56,66.722
08/16/13 08:15,39.56,66.675
08/16/13 08:30,39.74,66.722
08/16/13 08:45,37.91,66.647
08/16/13 09:00,39.08,66.638
08/16/13 09:15,38.25,66.45
08/16/13 09:30,39.34,66.3
08/16/13 09:45,37.84,66.3
08/16/13 10:00,38.18,66.291
08/16/13 10:15,37.77,66.281
08/16/13 10:30,39.21,66.216
08/16/13 10:45,37.87,65.888
08/16/13 11:00,38.2,65.634
08/16/13 11:15,37.77,65.588
08/16/13 11:30,39.4,65.55
08/16/13 11:45,36.29,65.559
08/16/13 12:00,39.62,65.428
08/16/13 12:15,37.74,65.419
08/16/13 12:30,37.78,65.456
08/16/13 12:45,37.75,65.634
08/16/13 13:00,36.35,65.559
08/16/13 13:15,37.82,64.931
08/16/13 13:30,39.1,64.397
08/16/13 13:45,43.47,64.031
08/16/13 14:00,43.14,63.684
08/16/13 14:15,39.94,63.206
08/16/13 14:30,41.07,63.234
08/16/13 14:45,41.45,62.953
08/16/13 15:00,43.18,63.206
08/16/13 15:15,43.26,62.888
08/16/13 15:30,43.22,63.675
08/16/13 15:45,48.61,63.9
08/16/13 16:00,54,64.566
08/16/13 16:15,57.59,65.016
08/16/13 16:30,57.61,65.663
08/16/13 16:45,60.87,65.85
08/16/13 17:00,59.7,66.516
08/16/13 17:15,59.13,67.331
08/16/13 17:30,57.93,68.269
08/16/13 17:45,59.4,68.381
08/16/13 18:00,59.4,68.297
08/16/13 18:15,59.36,67.819
08/16/13 18:30,61.28,67.566
08/16/13 18:45,62.71,68.916
08/16/13 19:00,63.27,69.019
08/16/13 19:15,63,69.684
08/16/13 19:30,63,68.775
08/16/13 19:45,59.37,69.478
08/16/13 20:00,61.2,69.244
08/16/13 20:15,61.2,70.153
08/16/13 20:30,60.87,70.331
08/16/13 20:45,59.7,70.556
08/16/13 21:00,61.2,70.969
08/16/13 21:15,61.2,71.447
08/16/13 21:30,62.7,71.016
08/16/13 21:45,63.26,71.044
08/16/13 22:00,63.01,71.644
08/16/13 22:15,61.2,70.519
08/16/13 22:30,60.87,70.997
08/16/13 22:45,61.49,72.225
08/16/13 23:00,60.82,72.309
08/16/13 23:15,59.74,72.131
08/16/13 23:30,59.43,72.263
08/16/13 23:45,57.6,73.087
08/17/13 00:00,55.8,71.869
08/17/13 00:15,55.77,71.419
08/17/13 00:30,54.01,71.456
08/17/13 00:45,52.16,70.556
08/17/13 01:00,50.38,70.8
08/17/13 01:15,52.25,70.763
08/17/13 01:30,52.23,70.425
08/17/13 01:45,50.45,70.359
08/17/13 02:00,52.18,69.516
08/17/13 02:15,50.41,69.403
08/17/13 02:30,48.57,68.972
08/17/13 02:45,48.91,68.606
08/17/13 03:00,50.37,68.166
08/17/13 03:15,46.47,67.641
08/17/13 03:30,39.9,67.584
08/17/13 03:45,41.23,67.781
08/17/13 04:00,39.54,67.462
08/17/13 04:15,39.63,67.134
08/17/13 04:30,38.07,66.872
08/17/13 04:45,42.89,66.684
08/17/13 05:00,38.11,66.469
08/17/13 05:15,39.21,66.431
08/17/13 05:30,38.11,66.516
08/17/13 05:45,37.38,66.3
08/17/13 06:00,38.1,66.244
08/17/13 06:15,37.89,65.672
08/17/13 06:30,37.77,65.512
08/17/13 06:45,37.8,65.447
08/17/13 07:00,37.79,65.409
08/17/13 07:15,37.46,65.241
08/17/13 07:30,38.16,65.063
08/17/13 07:45,36.02,64.941
08/17/13 08:00,37.78,64.866
08/17/13 08:15,37.53,64.856
08/17/13 08:30,36.33,64.903
08/17/13 08:45,37.44,64.884
08/17/13 09:00,36.33,64.997
08/17/13 09:15,37.41,64.875
08/17/13 09:30,35.97,64.8
08/17/13 09:45,36.27,64.706
08/17/13 10:00,36.03,64.716
08/17/13 10:15,37.83,64.613
08/17/13 10:30,37.47,64.547
08/17/13 10:45,36.33,64.556
08/17/13 11:00,36,64.556
08/17/13 11:15,37.5,64.603
08/17/13 11:30,34.56,64.556
08/17/13 11:45,37.35,64.603
08/17/13 12:00,36.37,64.622
08/17/13 12:15,35.97,64.781
08/17/13 12:30,36,64.697
08/17/13 12:45,36,64.603
08/17/13 13:00,37.5,64.416
08/17/13 13:15,36.07,64.294
08/17/13 13:30,35.96,64.022
08/17/13 13:45,34.6,64.003
08/17/13 14:00,35.97,63.863
08/17/13 14:15,36,63.966
08/17/13 14:30,35.69,64.116
08/17/13 14:45,34.54,64.088
08/17/13 15:00,37.47,64.425
08/17/13 15:15,35.97,64.791
08/17/13 15:30,34.53,65.034
08/17/13 15:45,37.77,65.616
08/17/13 16:00,41.37,65.456
08/17/13 16:15,41.47,65.053
08/17/13 16:30,42.84,65.4
08/17/13 16:45,45.03,66.263
08/17/13 17:00,45.36,66.619
08/17/13 17:15,46.51,67.8
08/17/13 17:30,43.23,68.775
08/17/13 17:45,45.31,68.719
08/17/13 18:00,46.47,66.506
