buildingID,zip,country
05/16/07 04:15,107.82,57.344
05/16/07 04:30,107.28,56.84
05/16/07 04:45,103.68,56.336
05/16/07 05:00,100.62,55.832
05/16/07 05:15,101.16,55.832
05/16/07 05:30,98.1,55.31
05/16/07 05:45,95.76,54.608
05/16/07 06:00,96.12,54.104
05/16/07 06:15,93.24,54.104
05/16/07 06:30,91.8,53.6
05/16/07 06:45,90.54,53.096
05/16/07 07:15,84.06,52.592
05/16/07 07:30,82.98,52.088
05/16/07 07:45,79.38,52.088
05/16/07 08:00,80.1,51.584
05/16/07 08:15,77.04,51.584
05/16/07 08:30,77.22,51.584
05/16/07 08:45,76.86,51.584
05/16/07 09:00,75.6,51.584
05/16/07 09:15,83.7,51.08
05/16/07 09:30,79.74,51.08
05/16/07 09:45,77.22,50.576
05/16/07 10:00,78.84,50.576
05/16/07 10:15,79.92,50.576
05/16/07 10:30,81.36,50.576
05/16/07 10:45,79.92,50.576
05/16/07 11:00,80.1,50.576
05/16/07 11:15,80.28,50.072
05/16/07 11:30,79.74,50.072
05/16/07 11:45,79.02,49.568
05/16/07 12:00,80.46,49.064
05/16/07 12:15,82.8,49.064
05/16/07 12:30,82.08,49.064
05/16/07 12:45,86.22,49.064
05/16/07 13:00,87.66,49.064
05/16/07 13:15,123.84,49.064
05/16/07 13:30,126.54,49.604
05/16/07 13:45,129.78,49.604
05/16/07 14:00,132.84,50.108
05/16/07 14:15,138.96,50.612
05/16/07 14:30,143.46,51.116
05/16/07 14:45,147.24,52.142
05/16/07 15:00,156.42,52.664
05/16/07 15:15,160.02,53.69
05/16/07 15:30,166.5,54.194
05/16/07 15:45,171.18,55.22
05/16/07 16:00,171.54,56.246
05/16/07 16:15,175.5,57.254
05/16/07 16:30,182.16,58.424
05/16/07 16:45,186.12,59.972
05/16/07 17:00,190.26,60.98
05/16/07 17:15,190.8,61.988
05/16/07 17:30,193.14,62.996
05/16/07 17:45,194.22,64.508
05/16/07 18:00,216.36,65.012
05/16/07 18:15,217.98,66.56
05/16/07 18:30,215.46,67.92799
05/16/07 18:45,216.54,69.458
05/16/07 19:00,215.82,69.96201
05/16/07 19:15,217.98,71.474
05/16/07 19:30,218.34,72.5
05/16/07 19:45,218.88,74.06599
05/16/07 20:00,221.04,75.596
05/16/07 20:15,227.34,76.604
05/16/07 20:30,234.72,77.64799
05/16/07 20:45,234.9,78.728
05/16/07 21:00,232.74,80.744
05/16/07 21:15,233.82,82.31
05/16/07 21:30,235.62,83.516
05/16/07 21:45,235.8,84.02
05/16/07 22:00,237.6,84.54199
05/16/07 22:15,239.04,84.02
05/16/07 22:30,238.32,85.082
05/16/07 22:45,235.800025,85.62199
05/16/07 23:00,240.12,85.62199
05/16/07 23:45,221.94,85.658
05/17/07 00:15,213.48,85.118
05/17/07 00:30,209.52,85.118
05/17/07 00:45,206.1,84.11
05/17/07 01:00,200.16,83.102
05/17/07 01:15,179.1,82.598
05/17/07 01:30,168.48,82.094
05/17/07 01:45,167.04,81.05
05/17/07 02:00,165.6,80.546
05/17/07 02:15,153.9,79.52
05/17/07 02:30,136.8,79.034
05/17/07 02:45,135.36,79.628
05/17/07 03:00,135.9,75.344
05/17/07 03:15,135.9,71.222
05/17/07 03:30,133.74,68.684
05/17/07 03:45,133.02,67.172
05/17/07 04:00,128.52,66.146
05/17/07 04:15,118.8,65.138
05/17/07 04:30,127.62,63.626
05/17/07 04:45,112.14,62.618
05/17/07 05:00,113.94,61.592
05/17/07 05:15,115.2,61.088
05/17/07 05:30,110.34,60.08
05/17/07 05:45,102.24,59.558
05/17/07 06:00,103.14,58.532
05/17/07 06:15,102.96,58.532
05/17/07 06:30,101.16,58.01
05/17/07 06:45,101.34,57.488
05/17/07 07:15,93.96,56.48
05/17/07 07:30,88.74,55.976
05/17/07 07:45,89.46,55.472
05/17/07 08:00,85.68,54.968
05/17/07 08:15,86.04,54.968
05/17/07 08:30,86.22,54.464
05/17/07 08:45,84.78,53.96
05/17/07 09:00,78.66,53.438
05/17/07 09:15,75.96,53.438
05/17/07 09:30,82.98,52.934
05/17/07 09:45,82.62,52.43
05/17/07 10:00,80.28,52.43
05/17/07 10:15,81,51.908
05/17/07 10:30,79.56,51.908
05/17/07 10:45,80.82,51.404
05/17/07 11:00,76.86,51.404
05/17/07 11:15,79.38,51.404
05/17/07 11:30,81.36,50.9
05/17/07 11:45,80.1,50.9
05/17/07 12:00,80.46,50.378
05/17/07 12:15,80.1,50.378
05/17/07 12:30,81.72,49.874
05/17/07 12:45,87.48,49.874
05/17/07 13:00,90,49.874
05/17/07 13:45,129.42,50.378
05/17/07 14:00,136.98,51.404
05/17/07 14:15,137.88,51.908
05/17/07 14:30,142.74,52.916
05/17/07 14:45,147.06,53.42
05/17/07 15:00,151.56,54.428
05/17/07 15:15,158.04,55.436
05/17/07 15:30,163.26,56.444
05/17/07 15:45,167.22,57.452
05/17/07 16:00,172.62,58.478
05/17/07 16:15,175.86,59.504
05/17/07 16:30,178.92,60.512
05/17/07 16:45,183.78,62.024
05/17/07 17:00,186.12,63.266
05/17/07 17:15,184.68,64.274
05/17/07 17:30,193.86,65.282
05/17/07 17:45,204.48,66.794
05/17/07 18:00,216.36,68.32401
05/17/07 18:15,214.02,69.368
05/17/07 18:30,215.46,70.89799
05/17/07 18:45,215.82,71.42
05/17/07 19:00,216.54,72.42799
05/17/07 19:15,215.28,73.976
05/17/07 19:30,217.8,75.002
05/17/07 19:45,228.24,77.144
05/17/07 20:00,225,78.242
05/17/07 20:15,224.639975,78.908
05/17/07 20:30,224.28,79.934
05/17/07 20:45,225.36,80.942
05/17/07 21:00,222.84,82.49
05/17/07 21:15,225.72,82.472
05/17/07 21:30,225,83.48
05/17/07 21:45,226.26,84.002
05/17/07 22:00,231.3,84.506
05/17/07 22:15,227.52,83.98399
05/17/07 23:15,223.74,84.506
05/17/07 23:30,221.76,83.46201
05/17/07 23:45,218.52,83.46201
05/18/07 00:00,210.24,83.46201
05/18/07 00:15,202.32,83.46201
05/18/07 00:30,199.98,82.958
05/18/07 00:45,197.82,82.45399
05/18/07 01:00,194.94,81.446
05/18/07 01:15,170.28,79.916
05/18/07 01:30,154.44,78.386
05/18/07 01:45,154.8,76.838
05/18/07 02:00,155.7,76.838
05/18/07 02:15,134.64,76.334
05/18/07 02:30,133.2,76.334
05/18/07 02:45,131.4,76.92799
05/18/07 03:00,132.84,71.672
05/18/07 03:15,130.14,68.108
05/18/07 03:30,114.3,66.03799
05/18/07 03:45,127.98,64.49
05/18/07 04:00,114.48,63.464
05/18/07 04:15,102.6,62.438
05/18/07 04:30,117,61.43
05/18/07 04:45,102.06,60.926
05/18/07 05:00,102.06,59.918
05/18/07 05:15,100.98,59.396
05/18/07 05:30,100.08,58.874
05/18/07 05:45,99.54,58.37
05/18/07 06:00,95.76,57.848
05/18/07 06:15,91.98,57.344
05/18/07 06:30,92.34,57.344
05/18/07 06:45,89.82,56.84
05/18/07 07:15,81.18,56.336
05/18/07 07:30,77.22,55.814
05/18/07 07:45,76.14,55.292
05/18/07 08:00,74.34,54.788
05/18/07 08:15,76.14,54.284
05/18/07 08:30,77.58,54.284
05/18/07 08:45,74.88,53.762
05/18/07 09:00,74.16,53.762
05/18/07 09:15,74.88,53.762
05/18/07 09:30,74.88,53.762
05/18/07 09:45,75.24,53.258
05/18/07 10:00,79.56,53.258
05/18/07 10:15,79.92,53.258
05/18/07 10:30,79.02,53.258
05/18/07 10:45,76.68,52.754
05/18/07 11:00,79.92,52.754
05/18/07 11:15,80.64,52.25
05/18/07 11:30,76.86,52.25
05/18/07 11:45,78.66,52.25
05/18/07 12:00,81.18,52.25
05/18/07 12:15,84.42,51.728
05/18/07 12:30,84.42,51.728
05/18/07 12:45,85.68,51.728
05/18/07 13:00,87.3,51.728
05/18/07 13:15,122.22,52.232
05/18/07 13:30,124.74,52.754
05/18/07 13:45,126,53.762
05/18/07 14:00,132.66,54.77
05/18/07 14:15,138.96,55.796
05/18/07 14:30,140.94,56.3
05/18/07 14:45,143.28,57.308
05/18/07 15:00,150.66,58.334
05/18/07 15:15,158.76,59.378
05/18/07 15:30,164.16,60.908
05/18/07 15:45,168.12,61.934
05/18/07 16:00,174.6,62.438
05/18/07 16:15,176.4,63.446
05/18/07 16:30,178.74,64.49
05/18/07 16:45,182.16,65.516
05/18/07 17:00,182.88,66.54199
05/18/07 17:15,184.68,67.046
05/18/07 17:30,206.46,68.594
05/18/07 17:45,211.5,69.602
05/18/07 18:00,214.02,70.61
05/18/07 18:15,213.66,72.12199
05/18/07 18:30,215.64,73.652
05/18/07 18:45,214.92,75.218
05/18/07 19:00,214.92,76.802
05/18/07 19:15,216.72,77.342
05/18/07 19:30,212.04,78.53
05/18/07 19:45,210.96,80.20399
05/18/07 20:00,209.7,81.21201
05/18/07 20:15,209.7,81.73399
05/18/07 20:30,212.04,81.73399
05/18/07 20:45,215.82,82.958
05/18/07 21:00,224.46,84.02
05/18/07 21:15,228.24,85.064
05/18/07 21:30,221.76,85.064
05/18/07 21:45,220.86,85.064
05/18/07 22:00,222.3,85.064
05/18/07 22:15,215.46,85.064
05/18/07 22:30,216.54,85.064
05/18/07 22:45,220.68,85.604
05/18/07 23:00,226.98,85.00999
05/18/07 23:15,215.46,85.532
05/18/07 23:45,214.38,85.00999
05/19/07 00:00,207.36,84.632
05/19/07 00:15,200.7,83.588
05/19/07 00:30,198.72,83.588
05/19/07 00:45,194.94,83.06599
05/19/07 01:00,190.62,82.058
05/19/07 01:15,169.38,81.59
05/19/07 01:30,160.38,80.04199
05/19/07 01:45,157.32,80.04199
05/19/07 02:00,159.3,78.026
05/19/07 02:15,152.82,77.504
05/19/07 02:30,149.4,77.504
05/19/07 02:45,143.46,75.902
05/19/07 03:00,137.34,71.20399
05/19/07 03:15,133.56,67.64
05/19/07 03:30,128.16,66.07401
05/19/07 03:45,123.48,65.03
05/19/07 04:00,124.38,63.986
05/19/07 04:15,106.92,63.482
05/19/07 04:30,119.16,62.474
05/19/07 04:45,105.66,61.97
05/19/07 05:00,99,61.466
05/19/07 05:15,99.18,61.466
05/19/07 05:30,99.18,60.962
05/19/07 05:45,97.92,60.458
05/19/07 06:00,99.9,60.458
05/19/07 06:15,98.82,59.954
05/19/07 06:30,97.02,59.954
05/19/07 06:45,96.3,59.45
05/19/07 07:15,82.8,58.424
05/19/07 07:30,79.38,57.902
05/19/07 07:45,78.84,57.902
05/19/07 08:00,77.58,57.398
05/19/07 08:15,78.66,57.398
05/19/07 08:30,78.3,57.398
05/19/07 08:45,78.3,56.894
05/19/07 09:00,78.3,56.894
05/19/07 09:15,74.88,56.894
05/19/07 09:30,74.7,56.39
05/19/07 09:45,70.74,56.39
05/19/07 10:00,73.62,55.886
05/19/07 10:15,76.86,55.886
05/19/07 10:30,74.88,55.364
05/19/07 10:45,72.18,55.364
05/19/07 11:00,68.76,55.364
05/19/07 11:15,71.82,54.86
05/19/07 11:30,73.26,54.338
05/19/07 11:45,73.62,53.834
05/19/07 12:00,73.8,53.834
05/19/07 12:15,72.72,53.33
05/19/07 12:30,73.08,53.33
05/19/07 12:45,72,53.33
05/19/07 13:00,72,53.33
05/19/07 13:45,67.86,53.834
05/19/07 14:00,66.6,54.338
05/19/07 14:15,69.48,55.382
05/19/07 14:30,71.28,56.408
05/19/07 14:45,71.1,57.416
05/19/07 15:00,69.12,58.424
05/19/07 15:15,70.56,58.928
05/19/07 15:30,69.12,59.954
05/19/07 15:45,66.96,60.458
05/19/07 16:00,69.12,61.484
05/19/07 16:15,70.56,62.51
05/19/07 16:30,70.92,63.518
05/19/07 16:45,73.08,64.544
05/19/07 17:00,69.3,66.056
05/19/07 17:15,67.32,68.09
05/19/07 17:30,67.14,68.594
05/19/07 17:45,66.24,69.098
05/19/07 18:00,66.6,71.20399
05/19/07 18:15,67.5,71.708
05/19/07 18:30,67.14,73.256
05/19/07 18:45,68.22,73.75999
05/19/07 19:00,66.06,74.264
05/19/07 19:15,66.96,75.28999
05/19/07 19:30,68.58,76.838
05/19/07 19:45,66.6,78.35
05/19/07 20:00,68.94,78.35
05/19/07 20:15,67.32,80.402
05/19/07 20:30,67.86,81.42799
05/19/07 20:45,68.4,81.95
05/19/07 21:00,68.76,82.958
05/19/07 21:15,69.12,83.98399
05/19/07 21:30,70.56,84.002
05/19/07 21:45,68.76,86.072
05/19/07 22:00,66.96,85.55
05/19/07 22:15,68.58,86.072
05/19/07 22:30,67.86,86.576
05/19/07 22:45,70.74,86.576
05/19/07 23:00,70.56,87.08
05/19/07 23:15,69.48,87.584
05/19/07 23:45,67.86,87.584
05/20/07 00:00,69.12,87.56599
05/20/07 00:15,70.56,87.098
05/20/07 00:30,70.02,87.098
05/20/07 01:00,70.38,84.56
05/20/07 01:15,70.56,84.56
05/20/07 01:30,71.46,83.03
05/20/07 01:45,69.84,81.48199
05/20/07 02:00,70.74,79.448
05/20/07 02:15,69.3,77.378
05/20/07 02:30,68.94,76.37
05/20/07 02:45,73.26,75.254
05/20/07 03:00,73.44,72.698
05/20/07 03:15,74.16,71.168
05/20/07 03:30,72.9,69.638
05/20/07 03:45,72.9,68.63
05/20/07 04:00,72,67.62199
05/20/07 04:15,72.72,67.118
05/20/07 04:30,76.32,66.11
05/20/07 04:45,74.34,65.588
05/20/07 05:00,72.72,64.58
05/20/07 05:15,74.34,64.076
05/20/07 05:30,70.38,63.068
05/20/07 05:45,71.46,62.564
05/20/07 06:00,72,62.06
05/20/07 06:15,72.54,62.06
05/20/07 06:30,68.94,61.52
05/20/07 06:45,66.24,60.998
05/20/07 07:15,69.66,60.494
05/20/07 07:30,70.74,59.99
05/20/07 07:45,67.68,59.486
05/20/07 08:00,67.86,59.486
05/20/07 08:15,66.78,58.982
05/20/07 08:30,66.06,58.982
05/20/07 08:45,67.32,58.478
05/20/07 09:00,69.48,58.478
05/20/07 09:15,69.48,57.974
05/20/07 09:30,66.42,57.974
05/20/07 09:45,69.3,57.974
05/20/07 10:00,70.02,57.47
05/20/07 10:15,66.96,57.47
05/20/07 10:30,66.06,57.47
05/20/07 10:45,72.36,56.966
05/20/07 11:00,68.58,56.966
05/20/07 11:15,68.04,56.966
05/20/07 11:30,70.74,56.966
05/20/07 11:45,66.24,56.966
05/20/07 12:00,67.86,56.966
05/20/07 12:15,67.5,56.462
05/20/07 12:30,69.12,56.462
05/20/07 12:45,68.04,56.462
05/20/07 13:30,67.68,56.462
05/20/07 13:45,66.24,56.984
05/20/07 14:00,66.78,57.992
05/20/07 14:15,68.94,59.504
05/20/07 14:30,68.4,60.53
05/20/07 14:45,67.68,62.042
05/20/07 15:00,63.72,62.042
05/20/07 15:15,67.32,62.042
05/20/07 15:30,66.6,62.546
05/20/07 15:45,66.6,63.554
05/20/07 16:00,65.34,64.562
05/20/07 16:15,67.14,65.06599
05/20/07 16:30,65.88,65.57
05/20/07 16:45,66.42,66.596
05/20/07 17:00,67.86,68.18
05/20/07 17:15,68.76,69.692
05/20/07 17:30,66.96,70.718
05/20/07 17:45,68.4,72.248
05/20/07 18:00,71.1,73.274
05/20/07 18:15,83.88,75.308
05/20/07 18:30,99.9,76.334
05/20/07 18:45,79.74,76.838
05/20/07 19:00,67.68,77.846
05/20/07 19:15,66.42,77.846
05/20/07 19:30,69.48,78.854
05/20/07 19:45,74.16,79.89799
05/20/07 20:00,70.38,80.924
05/20/07 20:15,71.64,81.968
05/20/07 20:30,69.48,81.932
05/20/07 20:45,70.38,82.94
05/20/07 21:00,68.58,84.488
05/20/07 21:15,70.2,84.686
05/20/07 21:30,67.68,85.71201
05/20/07 21:45,67.5,86.72
05/20/07 22:00,68.04,86.72
05/20/07 22:15,69.84,86.72
05/20/07 22:30,70.74,86.684
05/20/07 22:45,70.56,86.144
05/20/07 23:00,69.3,87.692
05/20/07 23:15,68.94,86.666
05/20/07 23:45,68.76,86.684
05/21/07 00:00,69.66,87.188
05/21/07 00:15,68.22,86.17999
05/21/07 00:30,67.68,86.17999
05/21/07 00:45,67.32,85.67599
05/21/07 01:00,68.22,85.67599
05/21/07 01:15,73.26,85.154
05/21/07 01:30,93.96,84.632
05/21/07 01:45,76.5,83.588
05/21/07 02:00,68.4,83.084
05/21/07 02:15,69.12,81.5
05/21/07 02:30,67.32,79.97
05/21/07 02:45,68.04,76.874
05/21/07 03:00,68.76,75.326
05/21/07 03:15,67.68,73.796
05/21/07 03:30,68.58,72.266
05/21/07 03:45,69.12,70.736
05/21/07 04:00,67.86,69.71
05/21/07 04:15,70.2,68.702
05/21/07 04:30,69.48,67.694
05/21/07 04:45,68.04,66.686
05/21/07 05:00,66.6,65.174
05/21/07 05:15,67.14,64.67
05/21/07 05:30,69.66,63.644
05/21/07 05:45,71.28,62.618
05/21/07 06:00,70.74,62.618
05/21/07 06:15,69.3,62.618
05/21/07 06:30,67.5,62.114
05/21/07 06:45,67.68,61.61
05/21/07 07:15,71.1,60.602
05/21/07 07:30,68.22,60.602
05/21/07 07:45,69.3,59.594
05/21/07 08:00,68.94,59.09
05/21/07 08:15,69.66,58.586
05/21/07 08:30,71.28,58.082
05/21/07 08:45,69.66,58.082
05/21/07 09:00,68.94,58.082
05/21/07 09:15,69.3,57.578
05/21/07 09:30,66.6,57.578
05/21/07 09:45,68.94,57.578
05/21/07 10:00,70.02,57.578
05/21/07 10:15,72.36,57.578
05/21/07 10:30,77.22,58.082
05/21/07 10:45,83.34,58.604
05/21/07 11:00,87.12,59.108
05/21/07 11:15,117,60.764
05/21/07 11:30,136.08,61.268
05/21/07 11:45,136.08,61.772
05/21/07 12:00,134.46,62.33
05/21/07 12:15,140.04,62.33
05/21/07 12:30,150.12,62.33
05/21/07 12:45,132.48,62.618
05/21/07 13:00,123.66,62.618
05/21/07 13:15,139.68,61.592
05/21/07 13:30,159.66,61.592
05/21/07 13:45,161.46,62.114
05/21/07 14:45,181.44,62.114
05/21/07 15:00,188.46,62.636
05/21/07 15:15,206.1,63.14
05/21/07 15:30,216.72,63.14
05/21/07 15:45,216.9,64.166
05/21/07 16:00,219.06,65.174
05/21/07 16:15,222.12,66.182
05/21/07 16:30,224.28,67.19
05/21/07 16:45,224.46,67.19
05/21/07 17:00,224.28,68.198
05/21/07 17:15,225.72,68.198
05/21/07 17:30,223.919975,68.738
05/21/07 17:45,226.44,69.764
05/21/07 18:00,228.96,70.78999
05/21/07 18:15,228.6,71.294
05/21/07 18:30,230.94,72.302
05/21/07 18:45,232.74,73.814
05/21/07 19:00,237.06,75.362
05/21/07 19:15,237.24,76.92799
05/21/07 19:30,231.3,77.468
05/21/07 19:45,231.84,77.972
05/21/07 20:00,230.76,78.476
05/21/07 20:15,231.84,80.024
05/21/07 20:30,229.86,79.52
05/21/07 20:45,232.920025,80.06
05/21/07 21:00,231.66,79.52
05/21/07 21:15,227.88,80.06
05/21/07 21:30,226.079975,80.06
05/21/07 21:45,229.5,80.06
05/21/07 22:00,231.66,81.12199
05/21/07 22:15,226.98,81.644
05/21/07 22:30,222.48,82.14799
05/21/07 22:45,222.48,82.67
05/21/07 23:00,221.94,82.67
05/21/07 23:15,221.04,83.67799
05/21/07 23:30,216,83.67799
05/21/07 23:45,211.32,83.67799
05/22/07 00:00,207,83.67799
05/22/07 00:15,198.9,83.67799
05/22/07 00:30,192.24,83.75
05/22/07 00:45,174.96,83.75
05/22/07 01:00,181.08,83.246
05/22/07 01:15,172.44,83.246
05/22/07 01:30,166.5,82.742
05/22/07 01:45,164.88,83.246
05/22/07 02:00,162.72,82.202
05/22/07 02:15,154.98,82.202
05/22/07 02:30,152.82,82.202
05/22/07 03:00,154.26,81.446
05/22/07 03:15,154.26,77.306
05/22/07 03:30,154.08,76.244
05/22/07 03:45,137.7,75.23599
05/22/07 04:00,133.38,74.21
05/22/07 04:15,127.98,74.21
05/22/07 04:30,126.9,73.688
05/22/07 04:45,128.52,72.68
05/22/07 05:00,131.04,72.68
05/22/07 05:15,130.68,71.654
05/22/07 05:30,126.54,71.15
05/22/07 05:45,123.12,70.646
05/22/07 06:00,120.06,69.638
05/22/07 06:15,117,69.638
05/22/07 06:30,118.98,69.134
05/22/07 06:45,106.74,68.63
05/22/07 07:15,72.9,67.604
05/22/07 07:30,68.94,67.1
05/22/07 07:45,68.58,66.578
05/22/07 08:00,70.38,66.07401
05/22/07 08:15,67.5,65.57
05/22/07 08:30,69.12,65.57
05/22/07 08:45,68.58,65.048
05/22/07 09:00,68.76,65.048
05/22/07 09:15,67.14,64.004
05/22/07 09:30,68.94,64.004
05/22/07 09:45,68.04,63.5
05/22/07 10:00,86.22,63.5
05/22/07 10:15,69.48,63.5
05/22/07 10:30,68.94,63.5
05/22/07 10:45,69.66,62.996
05/22/07 11:00,67.68,62.996
05/22/07 11:15,67.68,62.996
05/22/07 11:30,67.32,62.474
05/22/07 11:45,67.5,61.952
05/22/07 12:00,69.66,61.43
05/22/07 12:15,82.44,60.908
05/22/07 12:30,83.16,60.908
05/22/07 12:45,88.38,60.908
05/22/07 13:00,92.34,60.404
05/22/07 13:15,126.54,60.404
05/22/07 13:30,132.84,60.404
05/22/07 13:45,135.18,60.404
05/22/07 14:00,137.52,60.404
05/22/07 14:15,145.26,60.908
05/22/07 14:30,148.32,60.908
05/22/07 14:45,154.8,61.412
05/22/07 15:00,160.56,61.952
05/22/07 15:15,169.2,62.96
05/22/07 15:30,178.74,63.482
05/22/07 15:45,186.12,63.986
05/22/07 16:00,186.66,64.994
05/22/07 16:15,201.24,65.498
05/22/07 16:30,205.02,66.128
05/22/07 16:45,208.44,67.154
05/22/07 17:00,212.04,67.658
05/22/07 17:15,215.82,68.162
05/22/07 17:30,214.56,69.17
05/22/07 17:45,215.28,70.682
05/22/07 18:00,215.46,71.20399
05/22/07 18:15,217.08,71.708
05/22/07 18:30,220.859975,72.716
05/22/07 18:45,223.74,73.742
05/22/07 19:00,220.139975,74.264
05/22/07 19:15,220.32,75.28999
05/22/07 19:30,213.48,75.794
05/22/07 19:45,232.920025,76.82
05/22/07 20:00,234.359975,77.32401
05/22/07 20:15,238.5,77.882
05/22/07 20:30,240.3,78.404
05/22/07 20:45,243.72,79.42999
05/22/07 21:00,223.2,79.412
05/22/07 21:15,206.1,80.42
05/22/07 21:30,224.82,80.942
05/22/07 21:45,235.26,82.004
05/22/07 22:00,237.6,81.464
05/22/07 22:15,233.28,81.464
05/22/07 22:30,226.44,81.464
05/22/07 22:45,223.02,82.472
05/22/07 23:00,221.76,81.968
05/22/07 23:15,219.24,82.346
05/22/07 23:30,216,82.886
05/22/07 23:45,211.32,82.382
05/23/07 00:00,204.3,82.418
05/23/07 00:15,195.48,82.418
05/23/07 00:30,192.6,82.418
05/23/07 00:45,185.4,82.418
05/23/07 01:00,185.04,82.382
05/23/07 01:15,154.62,82.382
05/23/07 01:30,143.28,82.382
05/23/07 01:45,144.72,82.382
05/23/07 02:00,143.64,81.374
05/23/07 02:15,138.06,81.374
05/23/07 02:30,136.08,81.374
05/23/07 02:45,135.18,81.374
05/23/07 03:00,135.9,79.78999
05/23/07 03:15,135.54,77.252
05/23/07 03:30,127.8,76.208
05/23/07 03:45,129.78,75.70399
05/23/07 04:00,127.44,74.66
05/23/07 04:15,122.76,74.138
05/23/07 04:30,121.5,73.634
05/23/07 04:45,108.18,73.13
05/23/07 05:00,125.1,72.608
05/23/07 05:15,124.2,72.086
05/23/07 05:30,121.14,72.086
05/23/07 05:45,109.44,71.078
05/23/07 06:00,122.76,70.07
05/23/07 06:15,112.86,69.56599
05/23/07 06:30,109.44,69.044
05/23/07 06:45,115.92,69.044
05/23/07 07:15,82.26,69.044
05/23/07 07:30,77.04,68.01801
05/23/07 07:45,76.5,67.496
05/23/07 08:00,70.92,66.992
05/23/07 08:15,70.02,66.992
05/23/07 08:30,72.36,66.488
05/23/07 08:45,68.4,66.488
05/23/07 09:00,64.98,65.98399
05/23/07 09:15,63.72,65.48
05/23/07 09:30,68.76,65.48
05/23/07 09:45,62.64,65.48
05/23/07 10:00,65.34,65.48
05/23/07 10:15,63.18,65.48
05/23/07 10:30,65.7,65.48
05/23/07 10:45,64.62,65.48
05/23/07 11:00,64.62,65.48
05/23/07 11:15,66.6,64.976
05/23/07 11:30,64.62,64.976
05/23/07 11:45,64.8,64.472
05/23/07 12:00,64.98,63.968
05/23/07 12:15,86.22,63.968
05/23/07 12:30,84.78,63.968
05/23/07 12:45,105.12,63.968
05/23/07 13:00,93.42,63.464
05/23/07 13:15,135,63.41
05/23/07 13:30,145.08,63.41
05/23/07 13:45,133.74,63.914
05/23/07 14:00,150.66,63.41
05/23/07 14:45,168.12,63.914
05/23/07 15:00,163.62,64.814
05/23/07 15:15,178.38,65.318
05/23/07 15:30,191.52,65.318
05/23/07 15:45,199.079975,65.318
05/23/07 16:00,187.2,65.822
05/23/07 16:15,183.78,66.344
05/23/07 16:30,189.72,67.892
05/23/07 16:45,209.16,69.44
05/23/07 17:00,224.28,70.952
05/23/07 17:15,231.48,71.456
05/23/07 17:30,232.2,73.544
05/23/07 17:45,230.4,74.552
05/23/07 18:00,223.2,75.11
05/23/07 18:15,218.7,77.162
05/23/07 18:30,223.2,78.17
05/23/07 18:45,227.16,78.692
05/23/07 19:00,227.34,80.762
05/23/07 19:15,232.56,80.258
05/23/07 19:30,226.08,80.78
05/23/07 19:45,224.1,82.382
05/23/07 20:00,223.919975,82.922
05/23/07 20:15,227.88,83.948
05/23/07 20:30,226.44,83.948
05/23/07 20:45,226.98,84.452
05/23/07 21:00,225.9,84.974
05/23/07 21:15,231.66,86.036
05/23/07 21:30,231.48,86.594
05/23/07 21:45,229.14,87.098
05/23/07 22:00,231.66,86.576
05/23/07 22:15,232.919975,87.602
05/23/07 22:30,229.32,88.12399
05/23/07 22:45,227.34,87.62
05/23/07 23:00,230.04,87.116
05/23/07 23:15,224.46,87.656
05/23/07 23:30,224.82,88.16
05/23/07 23:45,211.68,87.656
05/24/07 00:00,204.84,87.656
05/24/07 00:15,197.28,88.17799
05/24/07 00:30,192.24,88.17799
05/24/07 01:00,180.54,88.646
05/24/07 01:15,142.74,88.106
05/24/07 01:30,142.2,88.628
05/24/07 01:45,144.36,87.584
05/24/07 02:00,147.6,87.584
05/24/07 02:15,146.7,88.106
05/24/07 02:30,143.28,87.584
05/24/07 02:45,141.3,87.584
05/24/07 03:00,141.12,87.08
05/24/07 03:15,142.38,82.14799
05/24/07 03:30,138.78,79.502
05/24/07 03:45,139.14,77.414
05/24/07 04:00,135.18,76.37
05/24/07 04:15,128.34,74.858
05/24/07 04:30,127.44,73.832
05/24/07 04:45,125.28,72.77
05/24/07 05:00,123.48,71.186
05/24/07 05:15,126.18,70.682
05/24/07 05:30,123.66,69.17
05/24/07 05:45,121.14,68.144
05/24/07 06:00,124.2,67.118
05/24/07 06:15,121.86,66.614
05/24/07 06:30,108.54,66.11
05/24/07 06:45,119.88,65.606
05/24/07 07:15,83.16,64.598
05/24/07 07:30,81.54,64.598
05/24/07 07:45,78.84,64.094
05/24/07 08:00,72.54,63.059
05/24/07 08:15,70.74,60.98
05/24/07 08:30,72,60.458
05/24/07 08:45,70.38,59.954
05/24/07 09:00,68.22,59.639
05/24/07 09:15,66.42,59.324
05/24/07 09:30,65.52,59.324
05/24/07 09:45,64.26,59.324
05/24/07 10:00,66.24,58.82
05/24/07 10:15,65.7,58.82
05/24/07 10:30,64.62,58.316
05/24/07 10:45,63.18,57.812
05/24/07 11:00,64.08,57.812
05/24/07 11:15,64.44,57.308
05/24/07 11:30,65.34,56.804
05/24/07 11:45,66.24,57.29
05/24/07 12:30,84.42,57.29
05/24/07 12:45,90.18,57.29
05/24/07 13:00,95.22,57.29
05/24/07 13:15,128.88,58.316
05/24/07 13:30,133.74,58.82
05/24/07 13:45,136.26,59.828
05/24/07 14:00,141.3,60.332
