buildingID,zip,country
06/12/13 00:45,70.2,64.594
06/12/13 01:00,70.2,64.922
06/12/13 01:15,67.8,65.034
06/12/13 01:30,67.2,65.016
06/12/13 01:45,64.8,65.006
06/12/13 02:00,64.8,64.931
06/12/13 02:15,66.6,64.575
06/12/13 02:30,63.6,64.884
06/12/13 02:45,64.8,65.053
06/12/13 03:00,63.6,65.109
06/12/13 03:15,64.2,65.025
06/12/13 03:30,66,64.744
06/12/13 03:45,68.4,64.491
06/12/13 04:00,67.2,64.209
06/12/13 04:15,64.8,63.966
06/12/13 04:30,64.8,63.731
06/12/13 04:45,66,63.506
06/12/13 05:00,67.8,63.262
06/12/13 05:15,66.6,63.197
06/12/13 05:30,66,62.906
06/12/13 05:45,64.8,62.813
06/12/13 06:00,64.2,62.381
06/12/13 06:15,65.4,62.025
06/12/13 06:30,65.4,61.95
06/12/13 06:45,62.4,61.734
06/12/13 07:00,60.6,61.547
06/12/13 07:15,60.6,61.369
06/12/13 07:30,61.8,61.284
06/12/13 07:45,63,61.059
06/12/13 08:00,61.2,60.741
06/12/13 08:15,59.4,60.694
06/12/13 08:30,58.2,60.441
06/12/13 08:45,59.4,60.188
06/12/13 09:00,58.2,60.122
06/12/13 09:15,56.4,60.075
06/12/13 09:30,56.4,59.897
06/12/13 09:45,56.4,59.841
06/12/13 10:00,58.8,59.7
06/12/13 10:15,57.6,59.578
06/12/13 10:30,55.8,59.25
06/12/13 10:45,55.8,58.172
06/12/13 11:00,55.8,57.666
06/12/13 11:15,57.6,57.347
06/12/13 11:30,58.8,57.619
06/12/13 11:45,56.4,57.694
06/12/13 12:00,57.6,57.544
06/12/13 12:15,58.2,56.925
06/12/13 12:30,60,56.85
06/12/13 12:45,57,56.794
06/12/13 13:00,62.4,56.822
06/12/13 13:15,64.8,57.028
06/12/13 13:30,64.2,57.263
06/12/13 13:45,66,57.563
06/12/13 14:00,67.8,57.909
06/12/13 14:15,75.6,58.228
06/12/13 14:30,76.8,58.575
06/12/13 14:45,76.8,58.978
06/12/13 15:00,80.4,59.419
06/12/13 15:15,81.6,60.253
06/12/13 15:30,82.2,60.844
06/12/13 15:45,83.4,61.331
06/12/13 16:00,85.2,62.175
06/12/13 16:15,85.2,62.456
06/12/13 16:30,85.2,62.962
06/12/13 16:45,87,63.281
06/12/13 17:00,87,63.778
06/12/13 17:15,86.4,63.9
06/12/13 17:30,89.4,64.725
06/12/13 17:45,88.2,64.875
06/12/13 18:00,88.8,65.719
06/12/13 18:15,88.2,65.813
06/12/13 18:30,88.2,65.728
06/12/13 18:45,88.8,65.428
06/12/13 19:00,91.8,65.616
06/12/13 19:15,90,65.681
06/12/13 19:30,88.8,65.597
06/12/13 19:45,88.8,65.522
06/12/13 20:00,88.2,66.281
06/12/13 20:15,87,66.769
06/12/13 20:30,86.4,67.434
06/12/13 20:45,85.2,68.756
06/12/13 21:00,84,69.553
06/12/13 21:15,85.2,70.809
06/12/13 21:30,85.2,71.297
06/12/13 21:45,84.6,72.197
06/12/13 22:00,85.8,72.328
06/12/13 22:15,84,73.013
06/12/13 22:30,85.2,73.069
06/12/13 22:45,84,72.769
06/12/13 23:00,84,72.516
06/12/13 23:15,82.8,70.997
06/12/13 23:30,84,70.894
06/12/13 23:45,84.6,70.65
06/13/13 00:00,79.8,70.613
06/13/13 00:15,78.6,70.744
06/13/13 00:30,66,70.13231169
06/13/13 00:45,63,69.694
06/13/13 01:00,61.8,69.516
06/13/13 01:15,62.4,69.366
06/13/13 01:30,61.8,69.675
06/13/13 01:45,61.2,69.422
06/13/13 02:00,61.2,69.638
06/13/13 02:15,60.6,68.803
06/13/13 02:30,61.2,67.997
06/13/13 02:45,63.6,67.678
06/13/13 03:00,64.2,67.603
06/13/13 03:15,61.2,67.519
06/13/13 03:30,63,67.088
06/13/13 03:45,66,66.619
06/13/13 04:00,64.8,66.131
06/13/13 04:15,62.124,65.822
06/13/13 04:30,63,65.269
06/13/13 04:45,61.2,65.025
06/13/13 05:00,62.4,64.959
06/13/13 05:15,62.4,64.556
06/13/13 05:30,61.8,64.134
06/13/13 05:45,60.6,63.844
06/13/13 06:00,58.8,63.431
06/13/13 06:15,58.8,62.925
06/13/13 06:30,57.6,62.634
06/13/13 06:45,60,62.409
06/13/13 07:00,57,62.175
06/13/13 07:15,55.2,62.184
06/13/13 07:30,55.8,61.959
06/13/13 07:45,55.8,61.734
06/13/13 08:00,57,61.388
06/13/13 08:15,53.4,61.247
06/13/13 08:30,52.2,61.059
06/13/13 08:45,52.8,61.078
06/13/13 09:00,52.2,60.713
06/13/13 09:15,53.4,60.722
06/13/13 09:30,51.6,60.291
06/13/13 09:45,51,60.028
06/13/13 10:00,50.4,59.681
06/13/13 10:15,50.4,59.663
06/13/13 10:30,50.4,59.391
06/13/13 10:45,50.4,58.097
06/13/13 11:00,49.2,57.263
06/13/13 11:15,49.8,57.056
06/13/13 11:30,49.2,57.225
06/13/13 11:45,51,57.038
06/13/13 12:00,51,56.447
06/13/13 12:15,50.4,56.513
06/13/13 12:30,52.8,56.653
06/13/13 12:45,57.6,56.794
06/13/13 13:00,61.8,56.513
06/13/13 13:15,60.6,56.822
06/13/13 13:30,60.6,57
06/13/13 13:45,62.4,57.694
06/13/13 14:00,68.4,58.031
06/13/13 14:15,70.8,58.275
06/13/13 14:30,69.6,58.941
06/13/13 14:45,72.6,59.466
06/13/13 15:00,78.6,59.859
06/13/13 15:15,80.4,60.234
06/13/13 15:30,81,60.853
06/13/13 15:45,81.6,61.388
06/13/13 16:00,82.2,62.222
06/13/13 16:15,82.8,62.719
06/13/13 16:30,84.6,63.3
06/13/13 16:45,85.2,63.403
06/13/13 17:00,86.4,64.163
06/13/13 17:15,90.6,64.172
06/13/13 17:30,108,64.847
06/13/13 17:45,87.6,65.231
06/13/13 18:00,100.2,65.456
06/13/13 18:15,113.4,65.278
06/13/13 18:30,114,65.588
06/13/13 18:45,112.2,65.756
06/13/13 19:00,112.2,65.709
06/13/13 19:15,115.2,66.281
06/13/13 19:30,115.2,65.625
06/13/13 19:45,114.6,65.653
06/13/13 20:00,112.8,66.553
06/13/13 20:15,112.2,67.106
06/13/13 20:30,111,67.828
06/13/13 20:45,111.6,67.838
06/13/13 21:00,111,68.813
06/13/13 21:15,108.6,69
06/13/13 21:30,84.6,69.628
06/13/13 21:45,84,70.144
06/13/13 22:00,83.4,70.875
06/13/13 22:15,82.2,71.953
06/13/13 22:30,85.2,72.347
06/13/13 22:45,84,72.684
06/13/13 23:00,83.4,72.516
06/13/13 23:15,82.8,72.516
06/13/13 23:30,83.4,72.122
06/13/13 23:45,81,72.488
06/14/13 00:00,77.4,73.05
06/14/13 00:15,79.2,73.613
06/14/13 00:30,66,74.175
06/14/13 00:45,62.4,73.313
06/14/13 01:00,61.2,72.328
06/14/13 01:15,60,71.587
06/14/13 01:30,59.4,71.925
06/14/13 01:45,59.4,71.166
06/14/13 02:00,59.4,70.125
06/14/13 02:15,61.2,69.731
06/14/13 02:30,59.4,69.581
06/14/13 02:45,60.6,69.047
06/14/13 03:00,60,68.672
06/14/13 03:15,60.6,68.138
06/14/13 03:30,60.6,67.566
06/14/13 03:45,66,67.509
06/14/13 04:00,63.6,67.575
06/14/13 04:15,63,67.509
06/14/13 04:30,65.4,67.238
06/14/13 04:45,63.6,66.956
06/14/13 05:00,66,66.741
06/14/13 05:15,64.8,66.431
06/14/13 05:30,58.8,66.253
06/14/13 05:45,60.6,66.15
06/14/13 06:00,58.8,65.625
06/14/13 06:15,60,65.484
06/14/13 06:30,60,65.297
06/14/13 06:45,57.6,64.791
06/14/13 07:00,56.4,64.584
06/14/13 07:15,55.2,64.313
06/14/13 07:30,56.4,64.172
06/14/13 07:45,57,63.684
06/14/13 08:00,56.4,63.253
06/14/13 08:15,53.4,63.253
06/14/13 08:30,53.4,62.831
06/14/13 08:45,54,62.841
06/14/13 09:00,54,62.775
06/14/13 09:15,54.6,62.512
06/14/13 09:30,51.6,62.344
06/14/13 09:45,51,62.184
06/14/13 10:00,51.6,62.156
06/14/13 10:15,52.8,62.175
06/14/13 10:30,52.8,61.856
06/14/13 10:45,50.4,61.35
06/14/13 11:00,51.6,60.713
06/14/13 11:15,51,60.422
06/14/13 11:30,52.8,60.488
06/14/13 11:45,54,60.197
06/14/13 12:00,52.8,59.869
06/14/13 12:15,52.8,59.831
06/14/13 12:30,53.4,59.784
06/14/13 12:45,58.8,59.55
06/14/13 13:00,63,59.634
06/14/13 13:15,63.6,60.234
06/14/13 13:30,60.6,60.281
06/14/13 13:45,63,60.356
06/14/13 14:00,67.2,61.022
06/14/13 14:15,73.8,61.538
06/14/13 14:30,73.2,62.147
06/14/13 14:45,91.2,62.634
06/14/13 15:00,104.4,63.281
06/14/13 15:15,105.6,63.909
06/14/13 15:30,108,64.828
06/14/13 15:45,108.6,65.522
06/14/13 16:00,109.8,66.3
06/14/13 16:15,109.8,66.619
06/14/13 16:30,110.4,67.266
06/14/13 16:45,113.4,67.566
06/14/13 17:00,112.8,68.175
06/14/13 17:15,113.4,68.644
06/14/13 17:30,111.6,69.066
06/14/13 17:45,110.4,69.778
06/14/13 18:00,110.4,70.209
06/14/13 18:15,110.4,70.509
06/14/13 18:30,112.8,70.125
06/14/13 18:45,109.8,70.209
06/14/13 19:00,110.4,70.359
06/14/13 19:15,110.4,70.875
06/14/13 19:30,109.8,70.903
06/14/13 19:45,111,71.203
06/14/13 20:00,109.2,71.569
06/14/13 20:15,97.8,71.531
06/14/13 20:30,117,70.687
06/14/13 20:45,119.4,71.156
06/14/13 21:00,118.8,70.734
06/14/13 21:15,117.6,70.566
06/14/13 21:30,120.6,70.603
06/14/13 21:45,118.8,70.134
06/14/13 22:00,118.2,70.238
06/14/13 22:15,117,69.056
06/14/13 22:30,117.6,68.569
06/14/13 22:45,117.6,69.197
06/14/13 23:00,117.6,69.413
06/14/13 23:15,118.8,69.666
06/14/13 23:30,115.8,69.666
06/14/13 23:45,114.6,69.731
06/15/13 00:00,112.2,69.891
06/15/13 00:15,112.2,70.613
06/15/13 00:30,100.8,70.575
06/15/13 00:45,98.4,68.831
06/15/13 01:00,97.8,68.119
06/15/13 01:15,96.6,67.791
06/15/13 01:30,96.6,67.116
06/15/13 01:45,97.8,66.788
06/15/13 02:00,84,66.047
06/15/13 02:15,70.8,65.456
06/15/13 02:30,73.2,64.969
06/15/13 02:45,71.4,64.978
06/15/13 03:00,71.4,64.528
06/15/13 03:15,70.8,64.359
06/15/13 03:30,73.2,63.488
06/15/13 03:45,73.2,62.934
06/15/13 04:00,72,62.644
06/15/13 04:15,67.2,62.503
06/15/13 04:30,69,62.184
06/15/13 04:45,69.6,61.528
06/15/13 05:00,70.2,61.584
06/15/13 05:15,69.6,61.941
06/15/13 05:30,67.2,62.184
06/15/13 05:45,67.2,62.166
06/15/13 06:00,66.6,62.231
06/15/13 06:15,65.4,62.062
06/15/13 06:30,64.2,61.744
06/15/13 06:45,63,61.453
06/15/13 07:00,60.6,61.209
06/15/13 07:15,61.2,61.106
06/15/13 07:30,63.6,60.956
06/15/13 07:45,61.8,60.713
06/15/13 08:00,60,60.684
06/15/13 08:15,61.2,60.431
06/15/13 08:30,60,60.338
06/15/13 08:45,61.8,59.991
06/15/13 09:00,61.2,59.831
06/15/13 09:15,60.6,59.794
06/15/13 09:30,60,59.513
06/15/13 09:45,60.6,59.438
06/15/13 10:00,62.4,59.344
06/15/13 10:15,61.8,59.147
06/15/13 10:30,59.4,59.016
06/15/13 10:45,58.2,58.988
06/15/13 11:00,60.6,59.175
06/15/13 11:15,60.6,59.391
06/15/13 11:30,60.6,59.138
06/15/13 11:45,60,58.969
06/15/13 12:00,60.6,59.213
06/15/13 12:15,61.8,59.222
06/15/13 12:30,62.4,59.363
06/15/13 12:45,61.8,59.409
06/15/13 13:00,64.8,59.25
06/15/13 13:15,66,59.063
06/15/13 13:30,64.2,58.969
06/15/13 13:45,64.2,58.997
06/15/13 14:00,63.6,59.419
06/15/13 14:15,66.6,59.025
06/15/13 14:30,67.2,59.203
06/15/13 14:45,70.2,59.381
06/15/13 15:00,73.8,59.222
06/15/13 15:15,75.6,59.203
06/15/13 15:30,74.4,59.522
06/15/13 15:45,95.4,59.672
06/15/13 16:00,106.2,59.419
06/15/13 16:15,108,58.791
06/15/13 16:30,106.2,59.034
06/15/13 16:45,97.2,59.494
06/15/13 17:00,104.4,60.019
06/15/13 17:15,109.8,60.309
06/15/13 17:30,108.6,60.394
06/15/13 17:45,108,60.891
06/15/13 18:00,106.8,61.397
06/15/13 18:15,107.4,61.922
06/15/13 18:30,108.6,62.034
06/15/13 18:45,109.2,61.875
06/15/13 19:00,108.6,62.212
06/15/13 19:15,109.8,62.372
06/15/13 19:30,109.2,62.841
06/15/13 19:45,111,63.019
06/15/13 20:00,111.6,63.891
06/15/13 20:15,108.6,64.538
06/15/13 20:30,108.6,64.716
06/15/13 20:45,108,64.594
06/15/13 21:00,109.8,64.341
06/15/13 21:15,110.4,64.181
06/15/13 21:30,108.6,63.928
06/15/13 21:45,108.6,64.125
06/15/13 22:00,109.2,64.266
06/15/13 22:15,107.4,64.247
06/15/13 22:30,101.4,63.853
06/15/13 22:45,98.4,63.666
06/15/13 23:00,99.6,63.516
06/15/13 23:15,99.6,63.122
06/15/13 23:30,99.6,63.431
06/15/13 23:45,99.6,63.506
06/16/13 00:00,99.6,63.3
06/16/13 00:15,95.4,63.506
06/16/13 00:30,97.2,63.553
06/16/13 00:45,96,63.591
06/16/13 01:00,97.2,63.009
06/16/13 01:15,96.6,62.766
06/16/13 01:30,95.4,62.4
06/16/13 01:45,96,62.175
06/16/13 02:00,93.6,62.128
06/16/13 02:15,96.6,61.875
06/16/13 02:30,98.4,62.175
06/16/13 02:45,99,61.791
06/16/13 03:00,96.6,61.575
06/16/13 03:15,95.4,61.566
06/16/13 03:30,97.8,61.322
06/16/13 03:45,88.8,61.106
06/16/13 04:00,92.4,60.834
06/16/13 04:15,94.8,60.713
06/16/13 04:30,96,60.581
06/16/13 04:45,95.4,60.291
06/16/13 05:00,97.8,60.263
06/16/13 05:15,94.8,60.169
06/16/13 05:30,93.6,60.141
06/16/13 05:45,94.2,60.075
06/16/13 06:00,93.6,60.159
06/16/13 06:15,93,60.244
06/16/13 06:30,90.6,60.009
06/16/13 06:45,90.6,60.028
06/16/13 07:00,66.6,59.831
06/16/13 07:15,62.4,59.681
06/16/13 07:30,64.2,59.766
06/16/13 07:45,61.8,59.409
06/16/13 08:00,61.8,59.409
06/16/13 08:15,62.4,59.353
06/16/13 08:30,61.2,59.241
06/16/13 08:45,62.4,58.969
06/16/13 09:00,60.6,58.819
06/16/13 09:15,60.6,58.763
06/16/13 09:30,61.2,58.856
06/16/13 09:45,63,58.959
06/16/13 10:00,61.2,58.791
06/16/13 10:15,61.8,58.575
06/16/13 10:30,60,58.528
06/16/13 10:45,61.2,58.584
06/16/13 11:00,61.8,58.716
06/16/13 11:15,60.6,58.556
06/16/13 11:30,61.2,58.641
06/16/13 11:45,61.2,58.584
06/16/13 12:00,63,58.528
06/16/13 12:15,63.6,58.406
06/16/13 12:30,61.8,58.5
06/16/13 12:45,61.2,58.547
06/16/13 13:00,65.4,58.519
06/16/13 13:15,67.8,58.547
06/16/13 13:30,64.8,58.538
06/16/13 13:45,63.6,58.547
06/16/13 14:00,63.6,58.791
06/16/13 14:15,64.8,58.969
06/16/13 14:30,66.6,59.156
06/16/13 14:45,67.2,59.466
06/16/13 15:00,73.8,59.85
06/16/13 15:15,76.8,60.291
06/16/13 15:30,77.4,60.778
06/16/13 15:45,76.8,60.947
06/16/13 16:00,78.6,60.881
06/16/13 16:15,82.8,61.069
06/16/13 16:30,81.6,61.528
06/16/13 16:45,83.4,61.95
06/16/13 17:00,84.6,62.391
06/16/13 17:15,84,63.084
06/16/13 17:30,84.6,63.506
06/16/13 17:45,84,63.422
06/16/13 18:00,85.8,63.3
06/16/13 18:15,85.2,63.478
06/16/13 18:30,83.4,63.084
06/16/13 18:45,84,63.103
06/16/13 19:00,84,63.534
06/16/13 19:15,85.2,64.172
06/16/13 19:30,86.4,64.556
06/16/13 19:45,85.2,66.6
06/16/13 20:00,82.8,66.816
06/16/13 20:15,84.6,65.991
06/16/13 20:30,85.2,66.188
06/16/13 20:45,84,66.281
06/16/13 21:00,84.6,66.741
06/16/13 21:15,84.6,66.666
06/16/13 21:30,83.4,66.834
06/16/13 21:45,84,66.891
06/16/13 22:00,82.8,67.238
06/16/13 22:15,83.4,67.866
06/16/13 22:30,75,68.081
06/16/13 22:45,72,68.063
06/16/13 23:00,70.8,67.922
06/16/13 23:15,70.2,67.388
06/16/13 23:30,71.4,67.303
06/16/13 23:45,70.2,67.172
06/17/13 00:00,70.2,66.956
06/17/13 00:15,69.6,67.097
06/17/13 00:30,71.4,67.088
06/17/13 00:45,70.8,67.097
06/17/13 01:00,70.8,67.462
06/17/13 01:15,71.4,67.725
06/17/13 01:30,72,67.791
06/17/13 01:45,71.4,67.791
06/17/13 02:00,69,67.65
06/17/13 02:15,69,67.341
06/17/13 02:30,69.6,66.938
06/17/13 02:45,72,66.919
06/17/13 03:00,71.4,66.488
06/17/13 03:15,70.2,65.625
06/17/13 03:30,68.4,65.147
06/17/13 03:45,68.4,64.519
06/17/13 04:00,67.8,63.966
06/17/13 04:15,69,63.422
06/17/13 04:30,69.6,63.084
06/17/13 04:45,69,63.084
06/17/13 05:00,68.4,62.794
06/17/13 05:15,68.4,63.047
06/17/13 05:30,66.6,63.075
06/17/13 05:45,68.4,62.681
06/17/13 06:00,67.2,62.428
06/17/13 06:15,66.6,62.194
06/17/13 06:30,66,62.25
06/17/13 06:45,65.4,62.456
06/17/13 07:00,65.4,62.4
06/17/13 07:15,63.6,61.706
06/17/13 07:30,63,60.684
06/17/13 07:45,63,60.544
06/17/13 08:00,62.4,60.356
06/17/13 08:15,61.8,60.188
06/17/13 08:30,61.2,60.113
06/17/13 08:45,60,60.075
06/17/13 09:00,59.4,60.009
06/17/13 09:15,60,59.775
06/17/13 09:30,61.2,59.578
06/17/13 09:45,58.8,59.569
06/17/13 10:00,59.4,59.475
06/17/13 10:15,58.8,59.672
06/17/13 10:30,60,59.447
06/17/13 10:45,60,59.044
06/17/13 11:00,58.8,58.697
06/17/13 11:15,58.2,58.191
06/17/13 11:30,58.8,58.125
06/17/13 11:45,58.8,57.956
06/17/13 12:00,61.2,58.191
06/17/13 12:15,60.6,58.163
06/17/13 12:30,61.2,58.144
06/17/13 12:45,63.6,58.097
06/17/13 13:00,69.6,58.106
06/17/13 13:15,69,58.163
06/17/13 13:30,68.4,58.266
06/17/13 13:45,70.8,58.144
06/17/13 14:00,75,58.575
06/17/13 14:15,81.6,58.819
06/17/13 14:30,81,59.063
06/17/13 14:45,82.2,59.372
06/17/13 15:00,86.4,59.906
06/17/13 15:15,89.4,60.581
06/17/13 15:30,93.6,60.703
06/17/13 15:45,93,61.819
06/17/13 16:00,93,62.203
06/17/13 16:15,93.6,62.822
06/17/13 16:30,96,63.544
06/17/13 16:45,97.8,64.003
06/17/13 17:00,100.2,64.903
06/17/13 17:15,99.6,65.466
06/17/13 17:30,99.6,65.944
06/17/13 17:45,98.4,66.338
06/17/13 18:00,99,66.722
06/17/13 18:15,100.2,67.088
06/17/13 18:30,98.4,67.097
06/17/13 18:45,99,67.491
06/17/13 19:00,96.6,68.278
06/17/13 19:15,94.8,68.194
06/17/13 19:30,96,68.663
06/17/13 19:45,97.2,68.85
06/17/13 20:00,97.8,68.841
06/17/13 20:15,97.8,69.188
06/17/13 20:30,96.6,69.253
06/17/13 20:45,95.4,69.488
06/17/13 21:00,94.8,69.497
06/17/13 21:15,97.2,69.028
06/17/13 21:30,96,69.066
06/17/13 21:45,94.2,69.966
06/17/13 22:00,95.4,69.881
06/17/13 22:15,92.4,69.647
06/17/13 22:30,93.6,69.769
06/17/13 22:45,94.8,69.422
06/17/13 23:00,95.4,69.263
06/17/13 23:15,91.2,69.581
06/17/13 23:30,93,69.328
06/17/13 23:45,91.8,68.831
06/18/13 00:00,90,68.203
06/18/13 00:15,90,67.716
06/18/13 00:30,81,67.378
06/18/13 00:45,78,67.106
06/18/13 01:00,76.2,67.266
06/18/13 01:15,75,66.956
06/18/13 01:30,99.6,66.591
06/18/13 01:45,100.8,66.563
06/18/13 02:00,101.4,66.281
06/18/13 02:15,99.6,65.766
06/18/13 02:30,98.4,65.438
06/18/13 02:45,77.4,65.438
06/18/13 03:00,72,65.212
06/18/13 03:15,75.6,64.922
06/18/13 03:30,75.6,64.622
06/18/13 03:45,75,64.303
06/18/13 04:00,73.8,64.219
06/18/13 04:15,70.8,64.172
06/18/13 04:30,72.6,64.022
06/18/13 04:45,70.8,63.956
06/18/13 05:00,70.2,63.9
06/18/13 05:15,70.8,63.441
06/18/13 05:30,70.2,63.206
06/18/13 05:45,70.2,62.841
06/18/13 06:00,71.4,62.391
06/18/13 06:15,69.6,62.475
06/18/13 06:30,69,62.147
06/18/13 06:45,67.2,61.875
06/18/13 07:00,66,61.594
06/18/13 07:15,68.4,61.509
06/18/13 07:30,66.6,61.556
06/18/13 07:45,65.4,61.528
06/18/13 08:00,66.6,61.547
06/18/13 08:15,63.6,61.734
06/18/13 08:30,64.2,61.528
06/18/13 08:45,61.8,61.462
06/18/13 09:00,60.6,61.275
06/18/13 09:15,61.8,61.163
06/18/13 09:30,61.8,61.116
06/18/13 09:45,63.6,60.975
06/18/13 10:00,61.2,61.088
06/18/13 10:15,61.2,60.966
06/18/13 10:30,60.6,60.956
06/18/13 10:45,62.4,60.328
06/18/13 11:00,62.4,59.85
06/18/13 11:15,60,59.55
06/18/13 11:30,61.2,59.466
06/18/13 11:45,60.6,59.231
06/18/13 12:00,63.6,58.884
06/18/13 12:15,61.2,58.922
06/18/13 12:30,60.6,59.025
06/18/13 12:45,63,58.988
06/18/13 13:00,69,59.1
06/18/13 13:15,70.8,59.344
06/18/13 13:30,71.4,59.55
06/18/13 13:45,70.8,59.559
06/18/13 14:00,75,59.447
06/18/13 14:15,78.6,59.241
06/18/13 14:30,79.8,59.606
06/18/13 14:45,82.2,59.634
06/18/13 15:00,83.4,60.084
06/18/13 15:15,87,60.609
06/18/13 15:30,89.4,60.459
06/18/13 15:45,91.8,60.909
06/18/13 16:00,93.6,61.163
06/18/13 16:15,94.8,61.266
06/18/13 16:30,90.6,61.913
06/18/13 16:45,90.6,62.241
06/18/13 17:00,93,62.606
06/18/13 17:15,95.4,62.888
06/18/13 17:30,96,62.916
06/18/13 17:45,96.6,62.841
06/18/13 18:00,96,63.262
06/18/13 18:15,98.4,63.544
06/18/13 18:30,100.8,63.684
06/18/13 18:45,98.4,63.909
06/18/13 19:00,97.2,63.844
06/18/13 19:15,98.4,63.6
06/18/13 19:30,97.2,63.262
06/18/13 19:45,98.4,63.553
06/18/13 20:00,99,63.272
06/18/13 20:15,96.6,63.478
06/18/13 20:30,96,63.731
06/18/13 20:45,97.8,63.975
06/18/13 21:00,97.2,64.716
06/18/13 21:15,97.8,64.734
06/18/13 21:30,95.4,64.538
06/18/13 21:45,96,65.184
06/18/13 22:00,96,65.569
06/18/13 22:15,96,65.925
06/18/13 22:30,97.2,66.056
06/18/13 22:45,94.2,65.363
06/18/13 23:00,94.2,65.025
06/18/13 23:15,93.6,65.522
06/18/13 23:30,93,65.503
06/18/13 23:45,93.6,65.428
06/19/13 00:00,80.4,65.559
06/19/13 00:15,86.4,65.222
06/19/13 00:30,100.8,64.941
06/19/13 00:45,99,65.128
06/19/13 01:00,99.6,65.644
06/19/13 01:15,99.6,65.822
06/19/13 01:30,96.6,65.644
06/19/13 01:45,97.2,65.194
06/19/13 02:00,96,65.147
06/19/13 02:15,96,65.138
06/19/13 02:30,97.8,64.669
06/19/13 02:45,99.6,64.509
06/19/13 03:00,97.2,63.741
06/19/13 03:15,97.2,63.403
06/19/13 03:30,98.4,62.447
06/19/13 03:45,100.2,62.053
06/19/13 04:00,99.6,61.697
06/19/13 04:15,96.6,61.547
06/19/13 04:30,97.2,61.406
06/19/13 04:45,97.2,61.519
06/19/13 05:00,96.6,61.659
06/19/13 05:15,97.8,61.425
06/19/13 05:30,96.6,61.172
06/19/13 05:45,85.2,60.938
06/19/13 06:00,69.6,60.919
06/19/13 06:15,69,60.853
06/19/13 06:30,71.4,60.975
06/19/13 06:45,69.6,60.956
06/19/13 07:00,68.4,60.891
06/19/13 07:15,67.8,60.9
06/19/13 07:30,69,60.881
06/19/13 07:45,69,60.703
06/19/13 08:00,68.4,60.497
06/19/13 08:15,65.4,60.253
06/19/13 08:30,64.2,60.216
06/19/13 08:45,64.8,60.056
06/19/13 09:00,67.2,59.991
06/19/13 09:15,66,59.878
06/19/13 09:30,65.4,59.747
06/19/13 09:45,64.2,59.813
06/19/13 10:00,64.8,59.616
06/19/13 10:15,64.2,59.372
06/19/13 10:30,63,59.372
06/19/13 10:45,61.8,58.538
06/19/13 11:00,60.6,58.031
06/19/13 11:15,60.6,57.563
06/19/13 11:30,63,57.694
06/19/13 11:45,61.8,57.891
06/19/13 12:00,62.4,57.544
06/19/13 12:15,61.8,57.309
06/19/13 12:30,63.6,57.234
06/19/13 12:45,63,57.206
06/19/13 13:00,70.2,57.263
06/19/13 13:15,72,57.188
06/19/13 13:30,71.4,57.178
06/19/13 13:45,72,57.122
06/19/13 14:00,78.6,57.656
06/19/13 14:15,82.8,57.947
06/19/13 14:30,82.2,58.509
06/19/13 14:45,84,58.809
06/19/13 15:00,88.8,59.138
06/19/13 15:15,91.8,59.578
06/19/13 15:30,90.6,60.244
06/19/13 15:45,91.2,60.525
06/19/13 16:00,93.6,60.966
06/19/13 16:15,96.6,61.294
06/19/13 16:30,97.2,61.481
06/19/13 16:45,97.2,61.828
06/19/13 17:00,97.2,62.438
06/19/13 17:15,98.4,62.991
06/19/13 17:30,99,63.403
06/19/13 17:45,97.2,63.506
06/19/13 18:00,97.2,63.497
06/19/13 18:15,97.8,63.928
06/19/13 18:30,99,64.116
06/19/13 18:45,98.4,64.556
06/19/13 19:00,101.4,65.241
06/19/13 19:15,99.6,65.494
06/19/13 19:30,99,65.606
06/19/13 19:45,97.8,66.488
06/19/13 20:00,98.4,66.581
06/19/13 20:15,98.4,66.291
06/19/13 20:30,97.2,67.05
06/19/13 20:45,97.2,67.097
06/19/13 21:00,94.2,67.809
06/19/13 21:15,96,68.663
06/19/13 21:30,97.2,69.084
06/19/13 21:45,97.2,69.328
06/19/13 22:00,97.2,69.45
06/19/13 22:15,99,69.741
06/19/13 22:30,96,69.741
06/19/13 22:45,97.2,69.975
06/19/13 23:00,96.6,69.506
06/19/13 23:15,96,69.666
06/19/13 23:30,96,69.75
06/19/13 23:45,96.6,69.938
06/20/13 00:00,94.2,70.584
06/20/13 00:15,90.6,70.013
06/20/13 00:30,81,70.163
06/20/13 00:45,78,70.003
06/20/13 01:00,77.4,69.469
06/20/13 01:15,75.6,69.534
06/20/13 01:30,77.4,69.206
06/20/13 01:45,76.8,68.756
06/20/13 02:00,75.6,68.269
06/20/13 02:15,75,68.044
06/20/13 02:30,75,67.866
06/20/13 02:45,78.6,67.2
06/20/13 03:00,75.6,66.366
06/20/13 03:15,69.6,65.119
06/20/13 03:30,70.8,64.566
06/20/13 03:45,75,64.228
06/20/13 04:00,72,63.938
06/20/13 04:15,71.4,63.731
06/20/13 04:30,70.8,63.572
06/20/13 04:45,69,63.291
06/20/13 05:00,69.6,63.028
06/20/13 05:15,69,63.019
06/20/13 05:30,70.8,63.019
06/20/13 05:45,72.6,62.962
06/20/13 06:00,69.6,62.728
06/20/13 06:15,69.6,62.644
06/20/13 06:30,67.2,62.494
06/20/13 06:45,67.8,62.353
06/20/13 07:00,67.8,62.278
06/20/13 07:15,64.8,62.016
