# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
2/9/12 0:45,48.7662,37.13237299
2/9/12 1:00,46.444,37
2/9/12 1:15,46.444,37
2/9/12 1:30,45.2829,37
2/9/12 1:45,46.444,37
2/9/12 2:00,45.2829,37
2/9/12 2:15,44.1218,37
2/9/12 2:30,45.2829,37
2/9/12 2:45,45.2829,37
2/9/12 3:00,44.1218,37
2/9/12 3:15,42.9607,37
2/9/12 3:30,41.7996,37
2/9/12 3:45,45.2829,37
2/9/12 4:00,45.2829,37
2/9/12 4:15,44.1218,37
2/9/12 4:30,44.1218,37
2/9/12 4:45,45.2829,37
2/9/12 5:00,44.1218,36.88481748
2/9/12 5:15,45.2829,36.63481254
2/9/12 5:30,42.9607,36.3848076
2/9/12 5:45,40.6385,36.13480266
2/9/12 6:00,42.9607,36
2/9/12 6:15,41.7996,36
2/9/12 6:30,42.9607,36
2/9/12 6:45,41.7996,36
2/9/12 7:00,41.7996,35.88351375
2/9/12 7:15,44.1218,35.63350881
2/9/12 7:30,45.2829,35.38350387
2/9/12 7:45,45.2829,35.13349893
2/9/12 8:00,47.6051,34.88349399
2/9/12 8:15,44.1218,34.63348906
2/9/12 8:30,44.1218,34.38348412
2/9/12 8:45,46.444,34.13347918
2/9/12 9:00,44.1218,34
2/9/12 9:15,45.2829,34
2/9/12 9:30,44.1218,34
2/9/12 9:45,45.2829,34
2/9/12 10:00,45.2829,33.88204156
2/9/12 10:15,42.9607,33.63205637
2/9/12 10:30,42.9607,33.38207119
2/9/12 10:45,41.7996,33.132086
2/9/12 11:00,42.9607,33
2/9/12 11:15,44.1218,33
2/9/12 11:30,41.7996,33
2/9/12 11:45,49.9273,33
2/9/12 12:00,55.7328,33
2/9/12 12:15,58.055,33
2/9/12 12:30,76.6328,33
2/9/12 12:45,102.1771,33
2/9/12 13:00,94.0494,33.23471329
2/9/12 13:15,96.3716,33.75206677
2/9/12 13:30,92.8883,33.74031703
2/9/12 13:45,92.8883,33.25651543
2/9/12 14:00,88.2439,33.34976693
2/9/12 14:15,89.405,34.09972249
2/9/12 14:30,89.405,34.84967804
2/9/12 14:45,88.2439,35.5996336
2/9/12 15:00,89.405,36
2/9/12 15:15,89.405,36
2/9/12 15:30,89.405,36.26216511
2/9/12 15:45,90.5661,36.74610994
2/9/12 16:00,88.2439,37.23864885
2/9/12 16:15,88.2439,37.7558711
2/9/12 16:30,85.9217,38.27309335
2/9/12 16:45,84.7606,38.79031559
2/9/12 17:00,88.2439,38.34830645
2/9/12 17:15,85.9217,37.04612121
2/9/12 17:30,84.7606,37.81524635
2/9/12 17:45,82.4384,38.58437149
2/9/12 18:00,81.2773,39
2/9/12 18:15,80.1162,39
2/9/12 18:30,82.4384,39
2/9/12 18:45,80.1162,39
2/9/12 19:00,75.4718,39.11798752
2/9/12 19:15,82.4384,39.36799245
2/9/12 19:30,78.9551,39.61799739
2/9/12 19:45,82.4384,39.86800233
2/9/12 20:00,78.9551,40.34896492
2/9/12 20:15,81.2773,41.09897973
2/9/12 20:30,74.3107,41.84899455
2/9/12 20:45,73.1496,42.59900936
2/9/12 21:00,65.0217,42.88702987
2/9/12 21:15,68.5051,42.63702493
2/9/12 21:30,61.5383,42.38701999
2/9/12 21:45,60.3772,42.13701505
2/9/12 22:00,56.8939,41.88370072
2/9/12 22:15,54.5717,41.63371553
2/9/12 22:30,58.055,41.38373035
2/9/12 22:45,58.055,41.13374516
2/9/12 23:00,58.055,40.6508573
2/9/12 23:15,54.5717,39.90084249
2/9/12 23:30,54.5717,39.15082767
2/9/12 23:45,53.4106,38.40081286
2/10/12 0:00,56.8939,37.65079804
2/10/12 0:15,53.4106,36.90078323
2/10/12 0:30,53.4106,36.15076841
2/10/12 0:45,54.5717,35.4007536
2/10/12 1:00,54.5717,35
2/10/12 1:15,54.5717,35
2/10/12 1:30,53.4106,35
2/10/12 1:45,52.2495,35
2/10/12 2:00,49.9273,34.76732243
2/10/12 2:15,51.0884,34.26735206
2/10/12 2:30,53.4106,33.76738169
2/10/12 2:45,53.4106,33.26741131
2/10/12 3:00,56.8939,32.8843829
2/10/12 3:15,52.2495,32.63437796
2/10/12 3:30,52.2495,32.38437302
2/10/12 3:45,46.444,32.13436809
2/10/12 4:00,42.9607,32
2/10/12 4:15,37.1552,32
2/10/12 4:30,35.9941,32
2/10/12 4:45,35.9941,32
2/10/12 5:00,37.1552,32
2/10/12 5:15,34.833,32
2/10/12 5:30,39.4774,32
2/10/12 5:45,38.3163,32
2/10/12 6:00,40.6385,31.88180454
2/10/12 6:15,40.6385,31.63181935
2/10/12 6:30,38.3163,31.38183416
2/10/12 6:45,39.4774,31.13184898
2/10/12 7:00,39.4774,30.76734355
2/10/12 7:15,40.6385,30.26733368
2/10/12 7:30,38.3163,29.7673238
2/10/12 7:45,40.6385,29.26731392
2/10/12 8:00,40.6385,29
2/10/12 8:15,39.4774,29
2/10/12 8:30,37.1552,29
2/10/12 8:45,37.1552,29
2/10/12 9:00,35.9941,28.88426438
2/10/12 9:15,37.1552,28.63425944
2/10/12 9:30,34.833,28.3842545
2/10/12 9:45,38.3163,28.13424957
2/10/12 10:00,39.4774,28
2/10/12 10:15,38.3163,28
2/10/12 10:30,41.7996,28
2/10/12 10:45,39.4774,28
2/10/12 11:00,40.6385,28
2/10/12 11:15,41.7996,28
2/10/12 11:30,39.4774,28
2/10/12 11:45,45.2829,28
2/10/12 12:00,48.7662,28.34991308
2/10/12 12:15,52.2495,29.0999279
2/10/12 12:30,76.6328,29.84994271
2/10/12 12:45,95.2105,30.59995753
2/10/12 13:00,99.8549,31.11581463
2/10/12 13:15,95.2105,31.36581957
2/10/12 13:30,98.6938,31.61582451
2/10/12 13:45,95.2105,31.86582945
2/10/12 14:00,95.2105,32.11582524
2/10/12 14:15,94.0494,32.36581042
2/10/12 14:30,97.5327,32.61579561
2/10/12 14:45,92.8883,32.86578079
2/10/12 15:00,94.0494,33.35009087
2/10/12 15:15,90.5661,34.10010568
2/10/12 15:30,92.8883,34.8501205
2/10/12 15:45,92.8883,35.60013531
2/10/12 16:00,90.5661,36.23427623
2/10/12 16:15,85.9217,36.73428611
2/10/12 16:30,85.9217,37.23429599
2/10/12 16:45,81.2773,37.73430586
2/10/12 17:00,84.7606,38
2/10/12 17:15,84.7606,38
2/10/12 17:30,77.794,38
2/10/12 17:45,78.9551,38
2/10/12 18:00,78.9551,38.1154302
2/10/12 18:15,81.2773,38.36541538
2/10/12 18:30,77.794,38.61540057
2/10/12 18:45,80.1162,38.86538575
2/10/12 19:00,73.1496,39
2/10/12 19:15,78.9551,39
2/10/12 19:30,74.3107,39
2/10/12 19:45,77.794,39
2/10/12 20:00,77.794,37.92382155
2/10/12 20:15,81.2773,36.61609614
2/10/12 20:30,77.794,35.97787917
2/10/12 20:45,76.6329,35.33966219
2/10/12 21:00,69.6663,35.13871861
2/10/12 21:15,65.0216,35.44480536
2/10/12 21:30,60.3772,35.75089212
2/10/12 21:45,58.055,36
2/10/12 22:00,49.9273,34.0754717
2/10/12 22:15,53.4106,35.14699746
2/10/12 22:30,51.0884,35.88380837
2/10/12 22:45,53.4106,35.30699148
2/10/12 23:00,51.0884,35
2/10/12 23:15,49.9273,35
2/10/12 23:30,47.6051,35
2/10/12 23:45,45.2829,35
2/11/12 0:00,46.444,35.1260771
2/11/12 0:15,44.1218,35.39393424
2/11/12 0:30,44.1218,35.66179138
2/11/12 0:45,41.7996,35.92964853
2/11/12 1:00,42.9607,36
2/11/12 1:15,41.7996,36
2/11/12 1:30,40.6385,36
2/11/12 1:45,37.1552,35.35584974
2/11/12 2:00,38.3163,35.68058824
2/11/12 2:15,35.9941,36
2/11/12 2:30,35.9941,36
2/11/12 2:45,37.1552,35.53861111
2/11/12 3:00,40.6385,35.14679012
2/11/12 3:15,41.7996,35.45929012
2/11/12 3:30,41.7996,35.77179012
2/11/12 3:45,41.7996,36
2/11/12 4:00,45.2829,36
2/11/12 4:15,40.6385,36
2/11/12 4:30,40.6385,36
2/11/12 4:45,42.9607,36
2/11/12 5:00,37.1552,36
2/11/12 5:15,35.9941,36
2/11/12 5:30,35.9941,36
2/11/12 5:45,35.9941,36
2/11/12 6:00,38.3163,35.75868775
2/11/12 6:15,35.9941,35.2414655
2/11/12 6:30,42.9607,34.72424326
2/11/12 6:45,41.7996,34.20702101
2/11/12 7:00,46.444,32.57228853
2/11/12 7:15,42.9607,31.65391949
2/11/12 7:30,44.1218,30.73555044
2/11/12 7:45,42.9607,30
2/11/12 8:00,42.9607,29.33951613
2/11/12 8:15,42.9607,28
2/11/12 8:30,39.4774,28
2/11/12 8:45,41.7996,28.52542138
2/11/12 9:00,41.7996,28.8837903
2/11/12 9:15,42.9607,28.63378536
2/11/12 9:30,46.444,28.38378042
2/11/12 9:45,44.1218,28.13377548
2/11/12 10:00,45.2829,28
2/11/12 10:15,42.9607,27.97262191
2/11/12 10:30,41.7996,27.58798742
2/11/12 10:45,41.7996,27.20335293
2/11/12 11:00,39.4774,26.76623736
2/11/12 11:15,40.6385,26.26622748
2/11/12 11:30,45.2829,25.7662176
2/11/12 11:45,46.444,25.26620773
2/11/12 12:00,46.444,25
2/11/12 12:15,46.444,25
2/11/12 12:30,45.2829,25
2/11/12 12:45,41.7996,24.67073471
2/11/12 13:00,40.6385,24.12020166
2/11/12 13:15,40.6385,24.37881278
2/11/12 13:30,38.3163,24.6374239
2/11/12 13:45,41.7996,24.89603503
2/11/12 14:00,45.2829,24.12107889
2/11/12 14:15,44.1218,24.37969001
2/11/12 14:30,48.7662,24.63830113
2/11/12 14:45,48.7662,24.89691226
2/11/12 15:00,58.055,24.41135581
2/11/12 15:15,55.7328,25
2/11/12 15:30,52.2495,25
2/11/12 15:45,52.2495,25
2/11/12 16:00,55.7328,25
2/11/12 16:15,53.4106,25
2/11/12 16:30,47.6051,25
2/11/12 16:45,47.6051,25
2/11/12 17:00,45.2829,25.35163164
2/11/12 17:15,46.444,26.10164645
2/11/12 17:30,46.444,26.85166127
2/11/12 17:45,46.444,27.60167608
2/11/12 18:00,49.9273,28.23307261
2/11/12 18:15,48.7662,28.73304298
2/11/12 18:30,46.444,29.23301335
2/11/12 18:45,46.444,29.73298372
2/11/12 19:00,44.1218,30
2/11/12 19:15,41.7996,30
2/11/12 19:30,38.3163,30
2/11/12 19:45,40.6385,30
2/11/12 20:00,38.3163,30
2/11/12 20:15,39.4774,30
2/11/12 20:30,39.4774,30
2/11/12 20:45,38.3163,30
2/11/12 21:00,40.6385,30
2/11/12 21:15,40.6385,30
2/11/12 21:30,41.7996,30
2/11/12 21:45,44.1218,30
2/11/12 22:00,39.4774,29.65078613
2/11/12 22:15,40.6385,28.90083057
2/11/12 22:30,38.3163,28.15087501
2/11/12 22:45,39.4774,27.40091945
2/11/12 23:00,44.1218,26.76829172
2/11/12 23:15,41.7996,26.26828184
2/11/12 23:30,42.9607,25.76827197
2/11/12 23:45,44.1218,25.26826209
2/12/12 0:00,45.2829,24.88222977
2/12/12 0:15,46.444,24.63222483
2/12/12 0:30,41.7996,24.3822199
2/12/12 0:45,42.9607,24.13221496
2/12/12 1:00,41.7996,24
2/12/12 1:15,39.4774,24
2/12/12 1:30,40.6385,24
2/12/12 1:45,39.4774,24
2/12/12 2:00,41.7996,23.88409576
2/12/12 2:15,42.9607,23.63411057
2/12/12 2:30,45.2829,23.38412539
2/12/12 2:45,45.2829,23.1341402
2/12/12 3:00,45.2829,22.88343473
2/12/12 3:15,41.7996,22.6334298
2/12/12 3:30,42.9607,22.38342486
2/12/12 3:45,38.3163,22.13341992
2/12/12 4:00,40.6385,21.88341498
2/12/12 4:15,39.4774,21.63341004
2/12/12 4:30,39.4774,21.3834051
2/12/12 4:45,46.444,21.13340017
2/12/12 5:00,48.7662,21
2/12/12 5:15,45.2829,21
2/12/12 5:30,47.6051,21
2/12/12 5:45,42.9607,21
2/12/12 6:00,45.2829,21
2/12/12 6:15,42.9607,21
2/12/12 6:30,44.1218,21
2/12/12 6:45,40.6385,21
2/12/12 7:00,41.7996,21
2/12/12 7:15,41.7996,21
2/12/12 7:30,42.9607,21
2/12/12 7:45,51.0884,21
2/12/12 8:00,48.7662,20.76667193
2/12/12 8:15,39.4774,20.26666206
2/12/12 8:30,40.6385,19.76665218
2/12/12 8:45,41.7996,19.2666423
2/12/12 9:00,44.1218,19
2/12/12 9:15,41.7996,19
2/12/12 9:30,44.1218,19
2/12/12 9:45,45.2829,19
2/12/12 10:00,42.9607,19
2/12/12 10:15,49.9273,19
2/12/12 10:30,51.0884,19
2/12/12 10:45,42.9607,19
2/12/12 11:00,41.7996,19
2/12/12 11:15,41.7996,19
2/12/12 11:30,44.1218,19
2/12/12 11:45,44.1218,19
2/12/12 12:00,45.2829,19
2/12/12 12:15,44.1218,19
2/12/12 12:30,56.8939,19
2/12/12 12:45,73.1495,19
2/12/12 13:00,73.1496,19.2335256
2/12/12 13:15,53.4106,19.73353548
2/12/12 13:30,48.7662,20.23354535
2/12/12 13:45,48.7662,20.73355523
2/12/12 14:00,52.2495,21.34992494
2/12/12 14:15,54.5717,22.0998805
2/12/12 14:30,48.7662,22.84983606
2/12/12 14:45,56.8939,23.59979162
2/12/12 15:00,54.5717,24.23613306
2/12/12 15:15,47.6051,24.73614294
2/12/12 15:30,52.2495,25.23615281
2/12/12 15:45,51.0884,25.73616269
2/12/12 16:00,53.4106,26.46728824
2/12/12 16:15,46.444,27.467308
2/12/12 16:30,61.5383,28.46732775
2/12/12 16:45,62.6994,29.4673475
2/12/12 17:00,54.5717,30.23368363
2/12/12 17:15,47.6051,30.73369351
2/12/12 17:30,45.2829,31.23370338
2/12/12 17:45,48.7662,31.73371326
2/12/12 18:00,48.7662,32.46740934
2/12/12 18:15,49.9273,33.46735008
2/12/12 18:30,49.9273,34.46729083
2/12/12 18:45,47.6051,35.46723157
2/12/12 19:00,47.6051,36.1156171
2/12/12 19:15,48.7662,36.36562204
2/12/12 19:30,51.0884,36.61562698
2/12/12 19:45,48.7662,36.86563191
2/12/12 20:00,46.444,37.23253793
2/12/12 20:15,44.1218,37.7325478
2/12/12 20:30,42.9607,38.23255768
2/12/12 20:45,40.6385,38.73256756
2/12/12 21:00,40.6385,38.88560762
2/12/12 21:15,40.6385,38.63560268
2/12/12 21:30,35.9941,38.38559774
2/12/12 21:45,32.5108,38.1355928
2/12/12 22:00,31.3497,37.76566327
2/12/12 22:15,33.6719,37.2656929
2/12/12 22:30,37.1552,36.76572253
2/12/12 22:45,41.7996,36.26575215
2/12/12 23:00,37.1552,35.76607933
2/12/12 23:15,40.6385,35.26606945
2/12/12 23:30,40.6385,34.76605958
2/12/12 23:45,41.7996,34.2660497
2/13/12 0:00,40.6385,33.53207965
2/13/12 0:15,41.7996,32.53205989
2/13/12 0:30,48.7662,31.53204014
2/13/12 0:45,49.9273,30.53202039
2/13/12 1:00,39.4774,29.88426438
2/13/12 1:15,40.6385,29.63425944
2/13/12 1:30,38.3163,29.3842545
2/13/12 1:45,39.4774,29.13424957
2/13/12 2:00,37.1552,29
2/13/12 2:15,39.4774,29
2/13/12 2:30,37.1552,29
2/13/12 2:45,38.3163,29
2/13/12 3:00,37.1552,28.76718552
2/13/12 3:15,38.3163,28.26717565
2/13/12 3:30,39.4774,27.76716577
2/13/12 3:45,40.6385,27.26715589
2/13/12 4:00,44.1218,26.76461757
2/13/12 4:15,41.7996,26.2646077
2/13/12 4:30,44.1218,25.76459782
2/13/12 4:45,46.444,25.26458794
2/13/12 5:00,40.6385,24.76710651
2/13/12 5:15,39.4774,24.26709663
2/13/12 5:30,39.4774,23.76708676
2/13/12 5:45,38.3163,23.26707688
2/13/12 6:00,39.4774,22.88488583
2/13/12 6:15,39.4774,22.63490065
2/13/12 6:30,39.4774,22.38491546
2/13/12 6:45,38.3163,22.13493028
2/13/12 7:00,40.6385,21.76829172
2/13/12 7:15,41.7996,21.26828184
2/13/12 7:30,46.444,20.76827197
2/13/12 7:45,47.6051,20.26826209
2/13/12 8:00,48.7662,20
2/13/12 8:15,46.444,20
2/13/12 8:30,38.3163,20
2/13/12 8:45,40.6385,20
2/13/12 9:00,38.3163,20.23431574
2/13/12 9:15,39.4774,20.73432562
2/13/12 9:30,38.3163,21.23433549
2/13/12 9:45,39.4774,21.73434537
2/13/12 10:00,39.4774,21.64928498
2/13/12 10:15,39.4774,20.89932942
2/13/12 10:30,44.1218,20.14937386
2/13/12 10:45,46.444,19.39941831
2/13/12 11:00,40.6385,19.11719738
2/13/12 11:15,40.6385,19.36720232
2/13/12 11:30,41.7996,19.61720725
2/13/12 11:45,45.2829,19.86721219
2/13/12 12:00,51.0884,20.11721713
2/13/12 12:15,56.8939,20.36722207
2/13/12 12:30,85.9216,20.61722701
2/13/12 12:45,118.4325,20.86723195
2/13/12 13:00,121.9158,21.35171065
2/13/12 13:15,123.0769,22.10172547
2/13/12 13:30,120.7547,22.85174028
2/13/12 13:45,112.627,23.6017551
2/13/12 14:00,111.4659,24.58434068
2/13/12 14:15,109.1437,25.83426661
2/13/12 14:30,113.7881,27.08419254
2/13/12 14:45,107.9826,28.33411847
2/13/12 15:00,109.1437,29.58638195
2/13/12 15:15,109.1437,30.83640664
2/13/12 15:30,110.3048,32.08643134
2/13/12 15:45,107.9826,33.33645603
2/13/12 16:00,99.8549,34.34935999
2/13/12 16:15,105.6604,35.0993748
2/13/12 16:30,103.3382,35.84938962
2/13/12 16:45,104.4993,36.59940443
2/13/12 17:00,106.8215,37.1173159
2/13/12 17:15,109.1437,37.36732084
2/13/12 17:30,102.1771,37.61732577
2/13/12 17:45,97.5327,37.86733071
2/13/12 18:00,103.3382,38.11685233
2/13/12 18:15,96.3716,38.36683752
2/13/12 18:30,95.2105,38.61682271
2/13/12 18:45,96.3716,38.86680789
2/13/12 19:00,92.8883,39
2/13/12 19:15,92.8883,39
2/13/12 19:30,91.7272,39
2/13/12 19:45,95.2105,39
2/13/12 20:00,95.2105,39
2/13/12 20:15,91.7272,39
2/13/12 20:30,94.0494,39
2/13/12 20:45,95.2105,39
2/13/12 21:00,92.8883,39.11739491
2/13/12 21:15,87.0828,39.36739985
2/13/12 21:30,73.1496,39.61740479
2/13/12 21:45,60.3772,39.86740973
2/13/12 22:00,59.2161,40
2/13/12 22:15,58.055,40
2/13/12 22:30,60.3772,40
2/13/12 22:45,59.2161,40
2/13/12 23:00,59.2161,39.76765961
2/13/12 23:15,56.8939,39.26764973
2/13/12 23:30,52.2495,38.76763985
2/13/12 23:45,55.7328,38.26762998
2/14/12 0:00,53.4106,38.11745417
2/14/12 0:15,52.2495,38.36745911
2/14/12 0:30,52.2495,38.61746405
2/14/12 0:45,51.0884,38.86746899
2/14/12 1:00,49.9273,38.65010667
2/14/12 1:15,51.0884,37.90009185
2/14/12 1:30,55.7328,37.15007704
2/14/12 1:45,55.7328,36.40006222
2/14/12 2:00,53.4106,36
2/14/12 2:15,54.5717,35.2025719
2/14/12 2:30,48.7662,34.20255215
2/14/12 2:45,47.6051,34.59535028
2/14/12 3:00,46.444,35.18926605
2/14/12 3:15,47.6051,35.59466224
2/14/12 3:30,47.6051,36
2/14/12 3:45,51.0884,35.33764281
2/14/12 4:00,49.9273,35
2/14/12 4:15,45.2829,35
2/14/12 4:30,47.6051,35
2/14/12 4:45,47.6051,35
2/14/12 5:00,47.6051,35.11755294
2/14/12 5:15,45.2829,35.36755788
2/14/12 5:30,48.7662,35.61756282
2/14/12 5:45,47.6051,35.86756775
2/14/12 6:00,46.444,36.11471913
2/14/12 6:15,46.444,36.36470431
2/14/12 6:30,46.444,36.6146895
2/14/12 6:45,47.6051,36.86467469
2/14/12 7:00,46.444,37
2/14/12 7:15,45.2829,37
2/14/12 7:30,48.7662,37
2/14/12 7:45,47.6051,37
2/14/12 8:00,46.444,37
2/14/12 8:15,47.6051,37
2/14/12 8:30,46.444,37
2/14/12 8:45,46.444,37
2/14/12 9:00,48.7662,37
2/14/12 9:15,46.444,37
2/14/12 9:30,47.6051,37
2/14/12 9:45,46.444,37
2/14/12 10:00,49.9273,37
2/14/12 10:15,49.9273,37
2/14/12 10:30,49.9273,37
2/14/12 10:45,48.7662,37.26003196
2/14/12 11:00,47.6051,38.11640724
2/14/12 11:15,46.444,38.36641218
2/14/12 11:30,48.7662,38.61641711
2/14/12 11:45,48.7662,38.86642205
2/14/12 12:00,58.055,39
2/14/12 12:15,59.2161,39
2/14/12 12:30,81.2772,39
2/14/12 12:45,116.1103,39
2/14/12 13:00,114.9492,39
2/14/12 13:15,114.9492,39
2/14/12 13:30,106.8215,39
2/14/12 13:45,101.016,39
2/14/12 14:00,102.1771,40
2/14/12 14:15,101.016,40
2/14/12 14:30,104.4993,40
2/14/12 14:45,101.016,40
2/14/12 15:00,99.8549,40.31822855
2/14/12 15:15,98.6938,41
2/14/12 15:30,104.4993,41
2/14/12 15:45,101.016,41
2/14/12 16:00,101.016,41
2/14/12 16:15,99.8549,41
2/14/12 16:30,98.6938,41.68611111
2/14/12 16:45,98.6938,42.62361111
2/14/12 17:00,98.6938,42.30358871
2/14/12 17:15,101.016,43
2/14/12 17:30,92.8883,43
2/14/12 17:45,96.3716,43
2/14/12 18:00,91.7272,42.21555556
2/14/12 18:15,90.5661,42.68430556
2/14/12 18:30,89.405,43
2/14/12 18:45,91.7272,43
2/14/12 19:00,90.5661,43
2/14/12 19:15,89.405,43
2/14/12 19:30,88.2439,43
2/14/12 19:45,87.0828,43
2/14/12 20:00,88.2439,42
2/14/12 20:15,84.7606,42
2/14/12 20:30,83.5995,42
2/14/12 20:45,82.4384,42
2/14/12 21:00,78.9551,42.18456524
2/14/12 21:15,71.9885,42.58996143
2/14/12 21:30,63.8606,43
2/14/12 21:45,62.6994,42.37971524
2/14/12 22:00,58.055,42
2/14/12 22:15,59.2161,42
2/14/12 22:30,60.3772,42
2/14/12 22:45,61.5383,42
2/14/12 23:00,61.5383,42
2/14/12 23:15,60.3772,42
2/14/12 23:30,56.8939,42
2/14/12 23:45,58.055,42
2/15/12 0:00,58.055,42
2/15/12 0:15,53.4106,42
2/15/12 0:30,53.4106,42
2/15/12 0:45,53.4106,42
2/15/12 1:00,51.0884,42
2/15/12 1:15,51.0884,42
2/15/12 1:30,49.9273,42
2/15/12 1:45,48.7662,42
2/15/12 2:00,48.7662,42
2/15/12 2:15,47.6051,42
2/15/12 2:30,46.444,42
2/15/12 2:45,47.6051,42
2/15/12 3:00,46.444,42
2/15/12 3:15,51.0884,42
2/15/12 3:30,49.9273,42
2/15/12 3:45,42.9607,42
2/15/12 4:00,41.7996,41.88199273
2/15/12 4:15,38.3163,41.63198779
2/15/12 4:30,42.9607,41.38198285
2/15/12 4:45,40.6385,41.13197792
2/15/12 5:00,42.9607,41
2/15/12 5:15,44.1218,41
2/15/12 5:30,44.1218,41
2/15/12 5:45,42.9607,41
2/15/12 6:00,40.6385,41
2/15/12 6:15,42.9607,41
2/15/12 6:30,42.9607,41
2/15/12 6:45,41.7996,41
2/15/12 7:00,40.6385,41
2/15/12 7:15,39.4774,41
2/15/12 7:30,40.6385,41
2/15/12 7:45,39.4774,41
2/15/12 8:00,40.6385,41
2/15/12 8:15,39.4774,41
2/15/12 8:30,40.6385,41
2/15/12 8:45,39.4774,41
2/15/12 9:00,42.9607,41
2/15/12 9:15,40.6385,41
2/15/12 9:30,42.9607,41
2/15/12 9:45,41.7996,41
2/15/12 10:00,41.7996,41
2/15/12 10:15,42.9607,41
2/15/12 10:30,40.6385,41
2/15/12 10:45,40.6385,41
2/15/12 11:00,41.7996,41
2/15/12 11:15,40.6385,41
2/15/12 11:30,41.7996,41
2/15/12 11:45,46.444,41
2/15/12 12:00,48.7662,41
2/15/12 12:15,51.0884,41
2/15/12 12:30,74.3106,41
2/15/12 12:45,109.1437,41
2/15/12 13:00,109.1437,41.32277727
2/15/12 13:15,106.8215,42.02038629
2/15/12 13:30,97.5327,42.71799531
2/15/12 13:45,96.3716,43
2/15/12 14:00,94.0494,43.1185905
2/15/12 14:15,94.0494,43.36857569
2/15/12 14:30,89.405,43.61856088
2/15/12 14:45,88.2439,43.86854606
2/15/12 15:00,89.405,44.12201723
2/15/12 15:15,89.405,44.37202216
2/15/12 15:30,85.9217,44.6220271
2/15/12 15:45,89.405,44.87203204
2/15/12 16:00,83.5995,45.34841182
2/15/12 16:15,90.5661,46.09842664
2/15/12 16:30,85.9217,46.84844145
2/15/12 16:45,84.7606,47.59845627
2/15/12 17:00,83.5995,48.70199905
2/15/12 17:15,85.9217,50.20202868
2/15/12 17:30,82.4384,51.70205831
2/15/12 17:45,82.4384,53.20208794
2/15/12 18:00,80.1162,54.23481078
2/15/12 18:15,80.1162,54.73478115
2/15/12 18:30,74.3107,55.23475152
2/15/12 18:45,77.794,55.73472189
2/15/12 19:00,78.9551,56.35111805
2/15/12 19:15,80.1162,57.10113286
2/15/12 19:30,76.6329,57.85114768
2/15/12 19:45,77.794,58.60116249
2/15/12 20:00,76.6329,59.11453066
2/15/12 20:15,74.3107,59.3645356
2/15/12 20:30,75.4718,59.61454053
2/15/12 20:45,71.9885,59.86454547
2/15/12 21:00,66.1828,59.88544959
2/15/12 21:15,66.1828,59.63544465
2/15/12 21:30,59.2161,59.38543971
2/15/12 21:45,53.4106,59.13543477
2/15/12 22:00,52.2495,58.76748045
2/15/12 22:15,52.2495,58.26751007
2/15/12 22:30,48.7662,57.7675397
2/15/12 22:45,48.7662,57.26756933
2/15/12 23:00,46.444,56.4207293
2/15/12 23:15,47.6051,55.17070461
2/15/12 23:30,44.1218,53.92067991
2/15/12 23:45,45.2829,52.67065522
2/16/12 0:00,45.2829,51.88412611
2/16/12 0:15,44.1218,51.63412117
2/16/12 0:30,40.6385,51.38411623
2/16/12 0:45,38.3163,51.13411129
2/16/12 1:00,39.4774,50.88410635
2/16/12 1:15,38.3163,50.63410141
2/16/12 1:30,38.3163,50.38409648
2/16/12 1:45,35.9941,50.13409154
2/16/12 2:00,37.1552,50.11701035
2/16/12 2:15,34.833,50.36699554
2/16/12 2:30,34.833,50.61698072
2/16/12 2:45,34.833,50.86696591
2/16/12 3:00,35.9941,51.23313053
2/16/12 3:15,35.9941,51.73314041
2/16/12 3:30,35.9941,52.23315028
2/16/12 3:45,34.833,52.73316016
2/16/12 4:00,35.9941,52.88531131
2/16/12 4:15,34.833,52.63530638
2/16/12 4:30,34.833,52.38530144
2/16/12 4:45,34.833,52.1352965
2/16/12 5:00,34.833,52
2/16/12 5:15,35.9941,52
2/16/12 5:30,34.833,52
2/16/12 5:45,34.833,52
2/16/12 6:00,34.833,52.1144031
2/16/12 6:15,34.833,52.36438828
2/16/12 6:30,34.833,52.61437347
2/16/12 6:45,34.833,52.86435866
2/16/12 7:00,34.833,53
2/16/12 7:15,34.833,53
2/16/12 7:30,34.833,53
2/16/12 7:45,37.1552,53
2/16/12 8:00,35.9941,53
2/16/12 8:15,34.833,53
2/16/12 8:30,34.833,53
2/16/12 8:45,35.9941,53
2/16/12 9:00,34.833,53.17805626
2/16/12 9:15,35.9941,53.54389541
2/16/12 9:30,34.833,53.90973456
2/16/12 9:45,34.833,52
2/16/12 10:00,34.833,52
2/16/12 10:15,35.9941,52
2/16/12 10:30,33.6719,52
2/16/12 10:45,35.9941,51.50404946
2/16/12 11:00,35.9941,51
2/16/12 11:15,35.9941,51
2/16/12 11:30,37.1552,51
2/16/12 11:45,38.3163,51
2/16/12 12:00,42.9607,51.50197239
2/16/12 12:15,45.2829,52.20756173
2/16/12 12:30,70.8273,52.52006173
2/16/12 12:45,94.0494,52.83256173
2/16/12 13:00,92.8883,53.1923288
