buildingID,zip,country
cbe_09,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
06/19/13 18:00,278.7538846,63.497
06/19/13 18:15,286.25,63.928
06/19/13 18:30,281.755,64.116
06/19/13 18:45,285.4958333,64.556
06/19/13 19:00,279.7563889,65.241
06/19/13 19:15,286.9919444,65.494
06/19/13 19:30,287.2497222,65.606
06/19/13 19:45,279.258879,66.488
06/19/13 20:00,292.25,66.581
06/19/13 20:15,280.75,66.291
06/19/13 20:30,287.75,67.05
06/19/13 20:45,284.5,67.097
06/19/13 21:00,287,67.809
06/19/13 21:15,281.7558333,68.663
06/19/13 21:30,285.4958333,69.084
06/19/13 21:45,280.0061111,69.328
06/19/13 22:00,285.9933333,69.45
06/19/13 22:15,290.9944444,69.741
06/19/13 22:30,286.2552778,69.741
06/19/13 22:45,295.9891667,69.975
06/19/13 23:00,297.2486111,69.506
06/19/13 23:15,287.7605556,69.666
06/19/13 23:30,299.2372222,69.75
06/19/13 23:45,282.7683333,69.938
06/20/13 00:00,284.7477802,70.584
06/20/13 00:15,280.5,70.013
06/20/13 00:30,282.7475,70.163
06/20/13 00:45,286.7455605,70.003
06/20/13 01:00,281.5,69.469
06/20/13 01:15,277.005,69.534
06/20/13 01:30,248.281909,69.206
06/20/13 01:45,254.75,68.756
06/20/13 02:00,252.5024972,68.269
06/20/13 02:15,251,68.044
06/20/13 02:30,250.2508333,67.866
06/20/13 02:45,242.5086016,67.2
06/20/13 03:00,245,66.366
06/20/13 03:15,247.4972222,65.119
06/20/13 03:30,246.5011111,64.566
06/20/13 03:45,237.7597222,64.228
06/20/13 04:00,247.9886111,63.938
06/20/13 04:15,245.0033333,63.731
06/20/13 04:30,245,63.572
06/20/13 04:45,241.0044444,63.291
06/20/13 05:00,236.505,63.028
06/20/13 05:15,258.7252778,63.019
06/20/13 05:30,239.0219444,63.019
06/20/13 05:45,239.9988889,62.962
06/20/13 06:00,241.9977778,62.728
06/20/13 06:15,234.5083333,62.644
06/20/13 06:30,245.9872222,62.494
06/20/13 06:45,237.5094444,62.353
06/20/13 07:00,239.7475,62.278
06/20/13 07:15,236.0041667,62.016
06/20/13 07:30,241.2441667,61.978
06/20/13 07:45,237.2544395,62.062
06/20/13 08:00,236.75,61.866
06/20/13 08:15,242.4936111,61.584
06/20/13 08:30,242.2502778,61.228
06/20/13 08:45,243.2488877,61.134
06/20/13 09:00,244.2477802,61.069
06/20/13 09:15,245.7483333,61.003
06/20/13 09:30,242.004162,60.806
06/20/13 09:45,244.25,60.713
06/20/13 10:00,232.5130556,60.469
06/20/13 10:15,236.4955556,60.3
06/20/13 10:30,230.2569367,60.197
06/20/13 10:45,237.25,59.184
06/20/13 11:00,240.7461111,58.434
06/20/13 11:15,237.5036111,58.247
06/20/13 11:30,237.7497222,58.059
06/20/13 11:45,243.7433333,58.163
06/20/13 12:00,246.7466704,57.863
06/20/13 12:15,237.5,57.694
06/20/13 12:30,237.7497222,57.834
06/20/13 12:45,243.4936111,58.078
06/20/13 13:00,249.9927858,57.9
06/20/13 13:15,246.5,58.116
06/20/13 13:30,247.4988889,58.538
06/20/13 13:45,242.5055494,58.894
06/20/13 14:00,249.5,59.597
06/20/13 14:15,264.2336111,60.019
06/20/13 14:30,260.2544444,60.263
06/20/13 14:45,258.2522222,60.703
06/20/13 15:00,269.4875139,61.228
06/20/13 15:15,267,61.753
06/20/13 15:30,284.2117092,62.166
06/20/13 15:45,270.2655383,62.241
06/20/13 16:00,262.75,62.653
06/20/13 16:15,281.7288889,63.469
06/20/13 16:30,274.0086111,64.153
06/20/13 16:45,263.2619444,64.172
06/20/13 17:00,282.9780556,64.988
06/20/13 17:15,277.7558269,65.306
06/20/13 17:30,275,65.391
06/20/13 17:45,275.4994451,65.438
06/20/13 18:00,287.5,65.916
06/20/13 18:15,296.25,66.666
06/20/13 18:30,268.0313889,66.384
06/20/13 18:45,292.4727778,66.403
06/20/13 19:00,288.254717,66.684
06/20/13 19:15,281.75,67.097
06/20/13 19:30,279.2527747,67.378
06/20/13 19:45,282.5,67.134
06/20/13 20:00,284.7475,67.875
06/20/13 20:15,286.2483333,68.578
06/20/13 20:30,296.2389012,68.775
06/20/13 20:45,290,69
06/20/13 21:00,290.7491667,70.134
06/20/13 21:15,289.0019444,70.416
06/20/13 21:30,296.7413889,71.063
06/20/13 21:45,293.004162,70.753
06/20/13 22:00,291,71.906
06/20/13 22:15,299.5,72.844
06/20/13 22:30,301.9972191,73.266
06/20/13 22:45,297.2605322,72.525
06/20/13 23:00,296.5,72.741
06/20/13 23:15,290.5066667,72.488
06/20/13 23:30,293.2469444,72.3
06/20/13 23:45,295.2477778,73.2
06/21/13 00:00,289.2566667,72.544
06/21/13 00:15,288.7505556,72.544
06/21/13 00:30,292.7455556,71.963
06/21/13 00:45,288.0052778,71.55
06/21/13 01:00,282.5061111,70.584
06/21/13 01:15,277.5055556,70.116
06/21/13 01:30,254.7752778,70.172
06/21/13 01:45,252.2527778,69.047
06/21/13 02:00,250.0025,69.009
06/21/13 02:15,249.2508324,68.419
06/21/13 02:30,249,67.95
06/21/13 02:45,255.2430556,67.753
06/21/13 03:00,247.7583333,67.444
06/21/13 03:15,249.9975,67.284
06/21/13 03:30,248.0022222,66.788
06/21/13 03:45,245.0033296,66.047
06/21/13 04:00,245.5,64.809
06/21/13 04:15,248.5,65.184
06/21/13 04:30,237.0127778,64.941
06/21/13 04:45,241.495,64.856
06/21/13 05:00,241.2502778,64.331
06/21/13 05:15,244.2466667,64.125
06/21/13 05:30,245.7483333,63.712
06/21/13 05:45,241.2549945,63.262
06/21/13 06:00,240,62.634
06/21/13 06:15,244,62.344
06/21/13 06:30,242.0022222,61.978
06/21/13 06:45,242.2497222,61.734
06/21/13 07:00,244.4975028,61.538
06/21/13 07:15,245,61.294
06/21/13 07:30,243.5016667,61.228
06/21/13 07:45,240.5033333,60.891
06/21/13 08:00,237.0038889,60.675
06/21/13 08:15,249.9855556,60.516
06/21/13 08:30,242.0088889,60.253
06/21/13 08:45,241.0011111,60.197
06/21/13 09:00,240.2508333,59.869
06/21/13 09:15,244.4952778,59.719
06/21/13 09:30,239.2558333,59.4
06/21/13 09:45,237.5019444,60.619
06/21/13 10:00,244.4922222,60.647
06/21/13 10:15,232.2636111,60.6
06/21/13 10:30,239.2422222,60.525
06/21/13 10:45,240.9980556,59.709
06/21/13 11:00,241.9988901,59.184
06/21/13 11:15,246.75,58.866
06/21/13 11:30,250.4958333,58.697
06/21/13 11:45,239.0127778,58.163
06/21/13 12:00,249.7380556,57.816
06/21/13 12:15,244.2561043,57.909
06/21/13 12:30,237.25,57.591
06/21/13 12:45,247.7383463,57.694
06/21/13 13:00,245.25,57.778
06/21/13 13:15,247.7472222,57.713
06/21/13 13:30,243.0052778,58.425
06/21/13 13:45,248.7436111,58.931
06/21/13 14:00,254.9930556,59.691
06/21/13 14:15,256.9977778,59.916
06/21/13 14:30,257.2497222,60.056
06/21/13 14:45,274.2311321,60.516
06/21/13 15:00,266,61.172
06/21/13 15:15,274.7402778,61.725
06/21/13 15:30,274.0008333,62.212
06/21/13 15:45,291.9800222,63.028
06/21/13 16:00,280.5,63.553
06/21/13 16:15,279.5011111,64.134
06/21/13 16:30,276.0038889,64.753
06/21/13 16:45,282.9922222,64.566
06/21/13 17:00,273.0111111,65.203
06/21/13 17:15,282.4894444,66.159
06/21/13 17:30,277.0061043,66.694
06/21/13 17:45,287,67.669
06/21/13 18:00,289.7469444,67.547
06/21/13 18:15,281.5091565,68.138
06/21/13 18:30,296.25,68.212
06/21/13 18:45,295.7505556,68.063
06/21/13 19:00,289.2572222,68.016
06/21/13 19:15,283.2566667,67.856
06/21/13 19:30,290.7416667,68.419
06/21/13 19:45,292.9975,68.119
06/21/13 20:00,284.01,68.1
06/21/13 20:15,292.7402778,68.138
06/21/13 20:30,292.5002781,67.341
06/21/13 20:45,294.4955654,67.969
06/21/13 21:00,291.5,68.597
06/21/13 21:15,296.7441731,69.675
06/21/13 21:30,295.25,70.5
06/21/13 21:45,284.7616667,70.566
06/21/13 22:00,289.9941667,71.738
06/21/13 22:15,287.7525,72.834
06/21/13 22:30,294.7422222,73.134
06/21/13 22:45,295.7488889,72.656
06/21/13 23:00,305.9886111,72.488
06/21/13 23:15,297.2597222,72.469
06/21/13 23:30,293.7538889,71.869
06/21/13 23:45,293.0008333,70.378
06/22/13 00:00,282.5116667,69.047
06/22/13 00:15,302.2280556,69.778
06/22/13 00:30,282.5219444,69.956
06/22/13 00:45,278.7541667,70.106
06/22/13 01:00,289.2383333,70.172
06/22/13 01:15,283.2566593,69.722
06/22/13 01:30,254.75,69.534
06/22/13 01:45,249.5058333,69.684
06/22/13 02:00,249.9994444,69.619
06/22/13 02:15,253.745838,69.272
06/22/13 02:30,254.25,69.038
06/22/13 02:45,249.0058333,68.859
06/22/13 03:00,248.0011099,68.438
06/22/13 03:15,244.5,68.006
06/22/13 03:30,246.9972253,67.266
06/22/13 03:45,244.25,66.731
06/22/13 04:00,242.5,66.666
06/22/13 04:15,239.2536111,66.506
06/22/13 04:30,239.9991667,66.103
06/22/13 04:45,239.5005556,65.606
06/22/13 05:00,245.9927778,65.212
06/22/13 05:15,240.0066667,64.988
06/22/13 05:30,244.2452778,64.641
06/22/13 05:45,244.4997222,64.388
06/22/13 06:00,235.759733,63.956
06/22/13 06:15,240.2400111,63.9
06/22/13 06:30,238.0025,63.731
06/22/13 06:45,241.2463929,63.291
06/22/13 07:00,239,63.113
06/22/13 07:15,247.7402778,62.859
06/22/13 07:30,239.5091667,62.747
06/22/13 07:45,244.7441667,62.672
06/22/13 08:00,242.7522222,62.634
06/22/13 08:15,241.2516648,62.644
06/22/13 08:30,241.25,62.672
06/22/13 08:45,243.2477778,62.316
06/22/13 09:00,241.5019423,62.241
06/22/13 09:15,240.75,62.194
06/22/13 09:30,233.2583333,61.997
06/22/13 09:45,237.4952778,61.959
06/22/13 10:00,241.995,61.809
06/22/13 10:15,243.4983333,61.641
06/22/13 10:30,238.5055556,61.613
06/22/13 10:45,237.5011111,61.584
06/22/13 11:00,242.7441731,61.528
06/22/13 11:15,239.5,61.35
06/22/13 11:30,241.7475,61.388
06/22/13 11:45,237.5047222,61.116
06/22/13 12:00,244.7419444,61.125
06/22/13 12:15,243.5013889,61.144
06/22/13 12:30,244.2491667,61.359
06/22/13 12:45,247.2466667,61.256
06/22/13 13:00,246.2511111,61.022
06/22/13 13:15,247.2488889,61.134
06/22/13 13:30,242.755,61.275
06/22/13 13:45,237.7555556,61.453
06/22/13 14:00,243.7433333,61.762
06/22/13 14:15,244.9986127,62.175
06/22/13 14:30,249,62.625
06/22/13 14:45,240.5094444,63
06/22/13 15:00,239.7508333,63.394
06/22/13 15:15,240.4991667,64.022
06/22/13 15:30,234.0072222,64.697
06/22/13 15:45,243.7391787,65.184
06/22/13 16:00,244.5,65.719
06/22/13 16:15,241.5033333,66.497
06/22/13 16:30,243.7475,67.031
06/22/13 16:45,247.7455556,67.444
06/22/13 17:00,245.7522222,67.406
06/22/13 17:15,246.7488889,67.425
06/22/13 17:30,242.5047222,68.034
06/22/13 17:45,249.9916667,68.606
06/22/13 18:00,246.0044444,69.234
06/22/13 18:15,242.7536111,69.544
06/22/13 18:30,245.2472222,69.647
06/22/13 18:45,247.9969444,69.019
06/22/13 19:00,249.9977778,68.663
06/22/13 19:15,248.5016667,68.644
06/22/13 19:30,243.0061111,68.409
06/22/13 19:45,244.4983333,68.606
06/22/13 20:00,259.7330556,69.216
06/22/13 20:15,246.5147222,69.122
06/22/13 20:30,248.4977778,69.075
06/22/13 20:45,251.9961111,69.047
06/22/13 21:00,256.7447222,68.859
06/22/13 21:15,248.2594444,69.019
06/22/13 21:30,250.7472222,69.525
06/22/13 21:45,256.9930556,70.078
06/22/13 22:00,247.7602778,70.538
06/22/13 22:15,251.4958333,70.444
06/22/13 22:30,248.5033333,70.144
06/22/13 22:45,250.4977778,69.694
06/22/13 23:00,247.0038846,69.656
06/22/13 23:15,248,70.013
06/22/13 23:30,251.9955605,70.528
06/22/13 23:45,244.5,71.025
06/23/13 00:00,249.9938889,71.409
06/23/13 00:15,244.5061111,71.681
06/23/13 00:30,244.2502778,71.428
06/23/13 00:45,250.4930556,71.475
06/23/13 01:00,243.0083333,71.963
06/23/13 01:15,244.4983352,72.056
06/23/13 01:30,252,72.056
06/23/13 01:45,245.5072222,71.559
06/23/13 02:00,245.9994451,70.828
06/23/13 02:15,249.25,70.191
06/23/13 02:30,239.0113889,69.675
06/23/13 02:45,238.5005556,69.094
06/23/13 03:00,238.0005556,68.663
06/23/13 03:15,243.2441667,67.763
06/23/13 03:30,244.9980556,67.106
06/23/13 03:45,236.2597222,66.909
06/23/13 04:00,240.9947222,66.844
06/23/13 04:15,236.2552778,67.228
06/23/13 04:30,238.9969444,67.106
06/23/13 04:45,243.2452778,66.712
06/23/13 05:00,240.5030556,66.431
06/23/13 05:15,243.9961068,65.934
06/23/13 05:30,235.2694229,65.747
06/23/13 05:45,235.9991667,65.597
06/23/13 06:00,237.7480556,65.391
06/23/13 06:15,232.7555556,65.091
06/23/13 06:30,230.2527747,64.725
06/23/13 06:45,240,64.275
06/23/13 07:00,233.2575,63.778
06/23/13 07:15,239.9925,63.769
06/23/13 07:30,234.0066667,63.534
06/23/13 07:45,239.2441731,63.506
06/23/13 08:00,233,63.291
06/23/13 08:15,242.7391667,63.197
06/23/13 08:30,233.2605556,63.047
06/23/13 08:45,240.9913889,62.991
06/23/13 09:00,233.0088889,62.775
06/23/13 09:15,234.2486111,62.644
06/23/13 09:30,229.0058269,61.95
06/23/13 09:45,228.5,61.762
06/23/13 10:00,233.4944383,61.95
06/23/13 10:15,231.7538846,61.969
06/23/13 10:30,235.4958333,61.978
06/23/13 10:45,236.2491667,61.978
06/23/13 11:00,236.4997222,61.884
06/23/13 11:15,235.2513904,62.016
06/23/13 11:30,232.5061043,62.166
06/23/13 11:45,237.7441667,62.212
06/23/13 12:00,238.4991667,62.194
06/23/13 12:15,231.7575,62.175
06/23/13 12:30,233.9975,62.334
06/23/13 12:45,232.5016667,62.194
06/23/13 13:00,231.5011111,62.316
06/23/13 13:15,236.4944506,62.241
06/23/13 13:30,232,62.184
06/23/13 13:45,232,62.4
06/23/13 14:00,235.75,62.438
06/23/13 14:15,232.7533296,62.588
06/23/13 14:30,235.5,62.522
06/23/13 14:45,235.5,62.559
06/23/13 15:00,243.990566,62.222
06/23/13 15:15,241,62.203
06/23/13 15:30,241.9988889,62.241
06/23/13 15:45,244.4972222,62.175
06/23/13 16:00,244.2502778,61.312
06/23/13 16:15,243.0013889,60.938
06/23/13 16:30,236.5072142,60.741
06/23/13 16:45,243.5,61.322
06/23/13 17:00,233.2613889,61.781
06/23/13 17:15,244.4875139,62.475
06/23/13 17:30,235.25,62.419
06/23/13 17:45,239.25,62.888
06/23/13 18:00,239.7494444,63.234
06/23/13 18:15,241.4980556,63.375
06/23/13 18:30,242.4988901,63.516
06/23/13 18:45,229.75,63.459
06/23/13 19:00,240.9875,62.897
06/23/13 19:15,234.0077778,63.028
06/23/13 19:30,238.9944444,62.897
06/23/13 19:45,236.0033333,62.888
06/23/13 20:00,242.4927858,62.822
06/23/13 20:15,237.75,62.991
06/23/13 20:30,239.5,63.188
06/23/13 20:45,242.2469444,63.384
06/23/13 21:00,242.0002778,63.956
06/23/13 21:15,233.509434,64.022
06/23/13 21:30,233.5,64.003
06/23/13 21:45,245.4866815,64.322
06/23/13 22:00,244.5,64.566
06/23/13 22:15,236.5088889,64.444
06/23/13 22:30,236.5,64.369
06/23/13 22:45,238.25,64.331
06/23/13 23:00,244.7427778,64.547
06/23/13 23:15,241.2538889,64.556
06/23/13 23:30,241.4997222,64.491
06/23/13 23:45,241.0005556,64.059
06/24/13 00:00,242.7480556,64.05
06/24/13 00:15,240.7522222,63.731
06/24/13 00:30,230.5113889,63.684
06/24/13 00:45,245.7330556,63.712
06/24/13 01:00,237.7588889,63.675
06/24/13 01:15,240.9963889,63.666
06/24/13 01:30,235.7558333,63.628
06/24/13 01:45,244.9897222,63.694
06/24/13 02:00,236.7591667,63.741
06/24/13 02:15,239.7466704,63.572
06/24/13 02:30,238,63.478
06/24/13 02:45,241,63.722
06/24/13 03:00,245.2452778,64.125
06/24/13 03:15,240.2555494,64.116
06/24/13 03:30,243.75,63.825
06/24/13 03:45,242.2516667,63.244
06/24/13 04:00,236.2566593,62.925
06/24/13 04:15,236.5,62.681
06/24/13 04:30,237.2491667,62.822
06/24/13 04:45,240.4963889,62.859
06/24/13 05:00,239.5011111,62.878
06/24/13 05:15,239.5,62.522
06/24/13 05:30,238.2513889,62.297
06/24/13 05:45,234.7538889,62.175
06/24/13 06:00,240.2438889,61.988
06/24/13 06:15,237.0036111,62.138
06/24/13 06:30,237,61.734
06/24/13 06:45,239.2475,61.547
06/24/13 07:00,232.0080556,61.125
06/24/13 07:15,238.4927778,60.881
06/24/13 07:30,234.2547222,60.413
06/24/13 07:45,227.2577691,60.506
06/24/13 08:00,238.25,60.731
06/24/13 08:15,228,61.078
06/24/13 08:30,233.7436182,61.538
06/24/13 08:45,238.5,61.425
06/24/13 09:00,232.5066667,61.059
06/24/13 09:15,233.4988889,60.684
06/24/13 09:30,233.7497222,60.347
06/24/13 09:45,236.4969478,60.122
06/24/13 10:00,234.25,60.122
06/24/13 10:15,236.9969444,60.253
06/24/13 10:30,235.0022198,60.319
06/24/13 10:45,235,59.991
06/24/13 11:00,234.7502778,59.953
06/24/13 11:15,232.2527778,59.588
06/24/13 11:30,235.7461111,59.578
06/24/13 11:45,235.2505556,59.625
06/24/13 12:00,236.9980556,59.419
06/24/13 12:15,237.4994444,59.297
06/24/13 12:30,236.0016648,59.372
06/24/13 12:45,240.5,59.419
06/24/13 13:00,242.9972253,59.063
06/24/13 13:15,242,58.941
06/24/13 13:30,245.75,58.988
06/24/13 13:45,246.7477778,59.006
06/24/13 14:00,249.9927858,58.969
06/24/13 14:15,258.4905556,59.016
06/24/13 14:30,258.0005556,58.978
06/24/13 14:45,256.5016648,59.166
06/24/13 15:00,259.25,59.522
06/24/13 15:15,255.0047222,59.55
06/24/13 15:30,269.9833518,59.728
06/24/13 15:45,258,60.047
06/24/13 16:00,282.2230556,60.178
06/24/13 16:15,277.755,60.525
06/24/13 16:30,278.4991667,61.322
06/24/13 16:45,279.2491667,61.172
06/24/13 17:00,275.5041667,60.741
06/24/13 17:15,274.7508333,60.356
06/24/13 17:30,269.2561111,60.272
06/24/13 17:45,268.0013889,60.6
06/24/13 18:00,262.7558269,60.516
06/24/13 18:15,261.25,60.328
06/24/13 18:30,269.4908333,60.066
06/24/13 18:45,273.7452778,60.056
06/24/13 19:00,281.2416667,60.281
06/24/13 19:15,286.2444444,60.188
06/24/13 19:30,290.2455556,60.178
06/24/13 19:45,274.0180556,60.225
06/24/13 20:00,278.9944506,60.506
06/24/13 20:15,267,60.216
06/24/13 20:30,266.501663,60.244
06/24/13 20:45,281.2336111,60.234
06/24/13 21:00,274.7572222,60.638
06/24/13 21:15,276.2483333,61.491
06/24/13 21:30,278.2477778,61.584
06/24/13 21:45,281.9958333,61.809
06/24/13 22:00,290.7402886,61.894
06/24/13 22:15,279.5,61.988
06/24/13 22:30,286.4922222,62.128
06/24/13 22:45,281.5055556,62.091
06/24/13 23:00,281.5,62.091
06/24/13 23:15,285.25,61.266
06/24/13 23:30,265.7716667,60.403
06/24/13 23:45,266.2494444,59.953
06/25/13 00:00,261.0058333,59.906
06/25/13 00:15,259.2519444,59.775
06/25/13 00:30,267.7405556,59.513
06/25/13 00:45,259.0097222,59.859
06/25/13 01:00,261.7469444,60.113
06/25/13 01:15,273.4869444,60.309
06/25/13 01:30,248.2780556,60.694
06/25/13 01:45,242.5063889,60.919
06/25/13 02:00,249.9916667,60.75
06/25/13 02:15,244.0066667,60.591
06/25/13 02:30,248.9944444,60.422
06/25/13 02:45,245.2541667,60.441
06/25/13 03:00,238.5075,60.413
06/25/13 03:15,247.2402886,60.459
06/25/13 03:30,239.5,60.506
06/25/13 03:45,241.4977778,60.619
06/25/13 04:00,237.2547222,60.628
06/25/13 04:15,247.2388889,60.713
06/25/13 04:30,237.0113889,60.713
06/25/13 04:45,243.4927778,61.041
06/25/13 05:00,240.0038889,61.125
06/25/13 05:15,240.7491667,61.584
06/25/13 05:30,252.2372222,61.116
06/25/13 05:45,243.0102778,60.825
06/25/13 06:00,240.5027747,61.116
06/25/13 06:15,245.5,61.163
06/25/13 06:30,239.2569444,61.359
06/25/13 06:45,245.7427778,61.819
06/25/13 07:00,244.0019444,62.025
06/25/13 07:15,241.0033333,61.997
06/25/13 07:30,241.4994444,62.156
06/25/13 07:45,241.0005556,62.241
06/25/13 08:00,238.0033333,62.381
06/25/13 08:15,242.2452778,62.541
06/25/13 08:30,239.2533333,62.794
06/25/13 08:45,245.4930556,62.85
06/25/13 09:00,241.7541667,62.888
06/25/13 09:15,244.7466667,62.869
06/25/13 09:30,241.0041667,62.775
06/25/13 09:45,241.4994444,62.719
06/25/13 10:00,240.0016667,62.653
06/25/13 10:15,246.7425,62.672
06/25/13 10:30,238.0097222,62.625
06/25/13 10:45,241.7458333,62.606
06/25/13 11:00,238.5036111,62.55
06/25/13 11:15,240.4977778,62.634
06/25/13 11:30,241.4988889,62.644
06/25/13 11:45,248.4922222,62.634
06/25/13 12:00,241.7575,62.644
06/25/13 12:15,240.2516648,62.653
06/25/13 12:30,248.25,62.588
06/25/13 12:45,246.5019444,62.484
06/25/13 13:00,249.2469444,62.428
06/25/13 13:15,248.5008333,62.381
06/25/13 13:30,248.2502778,62.475
06/25/13 13:45,249.9980577,62.559
06/25/13 14:00,263.5,62.616
06/25/13 14:15,280,62.841
06/25/13 14:30,260.7713889,63.225
06/25/13 14:45,276.2327778,63.684
06/25/13 15:00,274.0024972,64.05
06/25/13 15:15,275.5,64.35
06/25/13 15:30,284.5,64.716
06/25/13 15:45,287.4966704,64.781
06/25/13 16:00,282.75,64.809
06/25/13 16:15,288.4936111,64.969
06/25/13 16:30,288.0005556,64.95
06/25/13 16:45,284.0044444,64.791
06/25/13 17:00,284.4994444,64.969
06/25/13 17:15,291.7419444,65.063
06/25/13 17:30,292.2494451,64.969
06/25/13 17:45,286.25,64.894
06/25/13 18:00,296.9880556,64.931
06/25/13 18:15,288.2597222,65.166
06/25/13 18:30,290.7472222,65.363
06/25/13 18:45,284.5069444,65.409
06/25/13 19:00,291.9916667,65.456
06/25/13 19:15,290.0022222,65.475
06/25/13 19:30,291.9977778,65.456
06/25/13 19:45,290.0022222,65.419
06/25/13 20:00,289.2508333,65.419
06/25/13 20:15,292.9958333,65.438
06/25/13 20:30,294.7480556,65.606
06/25/13 20:45,299.9941667,65.775
06/25/13 21:00,285.2663889,65.606
06/25/13 21:15,295.4886111,65.597
06/25/13 21:30,295.2502778,65.663
06/25/13 21:45,291.0047222,65.691
06/25/13 22:00,287.0044444,65.962
06/25/13 22:15,293.9922222,65.991
06/25/13 22:30,314.2275,66.234
06/25/13 22:45,296.0202778,66.703
06/25/13 23:00,312.4816667,67.322
06/25/13 23:15,296.5177778,68.456
06/25/13 23:30,305.9894562,69.469
06/25/13 23:45,298.25,69.947
06/26/13 00:00,309.9869444,68.888
06/26/13 00:15,293.5183333,68.494
06/26/13 00:30,290.0038889,67.2
06/26/13 00:45,290.2497222,67.144
06/26/13 01:00,287.0036151,66.853
06/26/13 01:15,283.7572142,66.516
06/26/13 01:30,246.5413889,66.019
06/26/13 01:45,246.0005556,65.859
06/26/13 02:00,250.2452778,66.141
06/26/13 02:15,240.0114016,66.253
06/26/13 02:30,251.2250277,66.066
06/26/13 02:45,242.26,66.122
06/26/13 03:00,246.4952778,65.447
06/26/13 03:15,246.2502775,65.016
06/26/13 03:30,244,64.997
06/26/13 03:45,248.25,65.091
06/26/13 04:00,247.7505556,65.4
06/26/13 04:15,241.0075,65.409
06/26/13 04:30,245.495,64.913
06/26/13 04:45,251.9927778,64.819
06/26/13 05:00,246.2563889,64.856
06/26/13 05:15,246.7494444,65.034
06/26/13 05:30,248.2483333,65.259
06/26/13 05:45,239.2599889,65.4
06/26/13 06:00,244,65.456
06/26/13 06:15,245.7480556,65.456
06/26/13 06:30,249.9952778,65.344
06/26/13 06:45,244.0066667,64.275
06/26/13 07:00,239.7547222,63.919
06/26/13 07:15,241.2483352,63.872
06/26/13 07:30,245.75,63.881
06/26/13 07:45,247,63.928
06/26/13 08:00,244.0033333,63.684
06/26/13 08:15,238.5061111,63.638
06/26/13 08:30,236.5022222,63.694
06/26/13 08:45,240.995,63.741
06/26/13 09:00,240.7502781,63.816
06/26/13 09:15,244.2422309,63.797
06/26/13 09:30,241.5030556,63.919
06/26/13 09:45,243.7475028,63.947
06/26/13 10:00,246.75,63.919
06/26/13 10:15,248.9975,64.022
06/26/13 10:30,247.0022222,64.125
06/26/13 10:45,241.7558333,63.984
06/26/13 11:00,238.7533333,63.703
06/26/13 11:15,245.9919444,63.75
06/26/13 11:30,247.7480556,63.684
06/26/13 11:45,242.5058333,63.694
06/26/13 12:00,245.9961111,63.844
06/26/13 12:15,243.7525,63.9
06/26/13 12:30,246.9963889,63.459
06/26/13 12:45,252.2441667,62.878
06/26/13 13:00,246.7561111,62.672
06/26/13 13:15,247.2494451,62.747
06/26/13 13:30,250,62.878
06/26/13 13:45,252.2475028,62.831
06/26/13 14:00,259.75,63.066
06/26/13 14:15,276.9808333,63.291
06/26/13 14:30,264.0144444,63.488
06/26/13 14:45,283.7280556,63.619
06/26/13 15:00,284.9986111,63.759
06/26/13 15:15,291.9922222,64.116
06/26/13 15:30,298.7425,65.456
06/26/13 15:45,293.7555556,66.431
06/26/13 16:00,295.2483333,67.294
06/26/13 16:15,312.9802778,67.116
06/26/13 16:30,303.0111111,67.828
06/26/13 16:45,288.5160932,67.988
06/26/13 17:00,298.5,67.969
06/26/13 17:15,297.5,68.297
06/26/13 17:30,288.0105438,68.691
06/26/13 17:45,302.5,68.747
06/26/13 18:00,298.25,68.906
06/26/13 18:15,296.7516667,69.263
06/26/13 18:30,309.7355556,69.975
06/26/13 18:45,299.2616537,70.125
06/26/13 19:00,297,69.666
06/26/13 19:15,306.4894444,69.938
06/26/13 19:30,297.2602664,70.163
06/26/13 19:45,314.5,70.331
06/26/13 20:00,299.5166667,70.416
06/26/13 20:15,300.7486111,70.828
06/26/13 20:30,303.2472222,71.409
06/26/13 20:45,292.5119444,71.766
06/26/13 21:00,297.2447222,72.403
06/26/13 21:15,314.7305556,72.047
06/26/13 21:30,314.75,72
06/26/13 21:45,297.2694444,72.31864595
06/26/13 22:00,299.9969444,73.069
06/26/13 22:15,302.7469444,73.453
06/26/13 22:30,299.0041667,73.266
06/26/13 22:45,316.2308333,71.906
06/26/13 23:00,302.765,71.681
06/26/13 23:15,315.4858333,71.691
06/26/13 23:30,296.2713889,71.887
06/26/13 23:45,313.7305556,71.663
06/27/13 00:00,296.5191667,72.047
06/27/13 00:15,297.2491667,72.291
06/27/13 00:30,296.5008333,72.319
06/27/13 00:45,295.0016667,72.141
06/27/13 01:00,312.2308333,71.428
06/27/13 01:15,294.5197222,71.259
06/27/13 01:30,256.5422222,71.1
06/27/13 01:45,254.0027778,70.791
06/27/13 02:00,254,70.687
06/27/13 02:15,253.7502775,70.556
06/27/13 02:30,254.75,70.481
06/27/13 02:45,254.2505556,70.303
06/27/13 03:00,251.0036111,70.106
06/27/13 03:15,250.7502778,69.881
06/27/13 03:30,261.4880556,69.656
06/27/13 03:45,248.0149834,69.328
06/27/13 04:00,252.25,69.113
06/27/13 04:15,241.0124861,68.85
06/27/13 04:30,249,68.419
06/27/13 04:45,243.5061111,68.212
06/27/13 05:00,247.9950055,68.034
