buildingID,zip,country
cbe_06,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
03/07/08 14:15,122.94,46.148
03/07/08 14:30,123.66,46.148
03/07/08 14:45,127.8,45.644
03/07/08 15:00,132.3,45.662
03/07/08 15:15,137.52,45.662
03/07/08 15:30,140.04,46.166
03/07/08 15:45,142.74,46.67
03/07/08 16:00,145.98,45.662
03/07/08 16:15,153.9,46.67
03/07/08 16:30,158.58,47.192
03/07/08 16:45,160.2,48.704
03/07/08 17:00,165.06,50.27
03/07/08 17:15,170.64,51.854
03/07/08 17:30,174.78,53.384
03/07/08 17:45,176.76,54.896
03/07/08 18:00,175.139975,56.408
03/07/08 18:15,180.18,57.452
03/07/08 18:30,174.420025,58.982
03/07/08 18:45,174.42,58.478
03/07/08 19:00,175.68,59.036
03/07/08 19:15,174.06,59.54
03/07/08 19:30,173.16,60.044
03/07/08 19:45,178.2,62.06
03/07/08 20:00,194.4,63.068
03/07/08 20:15,193.68,63.59
03/07/08 20:30,193.86,63.59
03/07/08 20:45,192.06,64.832
03/07/08 21:00,193.5,65.858
03/07/08 21:15,197.28,66.38
03/07/08 21:30,198.72,66.38
03/07/08 21:45,198,66.902
03/07/08 22:00,198.9,67.92799
03/07/08 22:15,201.6,68.45
03/07/08 22:30,203.04,68.95399
03/07/08 22:45,203.22,69.458
03/07/08 23:00,200.7,69.422
03/08/08 00:15,187.74,69.422
03/08/08 00:30,181.62,68.918
03/08/08 00:45,179.46,68.414
03/08/08 01:00,175.14,67.388
03/08/08 01:15,166.14,65.858
03/08/08 01:30,163.44,64.85
03/08/08 01:45,160.74,63.842
03/08/08 02:00,158.04,63.338
03/08/08 02:15,139.68,62.834
03/08/08 02:30,137.34,62.384
03/08/08 02:45,140.4,61.88
03/08/08 03:00,127.98,61.88
03/08/08 03:15,133.74,61.376
03/08/08 03:30,126,60.872
03/08/08 03:45,117.9,60.368
03/08/08 04:00,131.22,60.368
03/08/08 04:15,119.7,60.368
03/08/08 04:30,106.2,59.9
03/08/08 04:45,102.96,59.9
03/08/08 05:00,99.54,59.396
03/08/08 05:15,97.56,59.396
03/08/08 05:30,96.66,59.396
03/08/08 05:45,95.94,59.396
03/08/08 06:00,96.66,58.892
03/08/08 06:15,93.24,58.388
03/08/08 06:30,89.28,57.884
03/08/08 06:45,87.66,57.38
03/08/08 07:00,84.06,56.228
03/08/08 07:15,86.04,55.22
03/08/08 07:30,84.24,54.194
03/08/08 07:45,82.08,53.69
03/08/08 08:00,69.3,53.186
03/08/08 08:15,72.18,53.762
03/08/08 08:30,74.34,54.266
03/08/08 08:45,71.46,53.762
03/08/08 09:00,71.1,52.718
03/08/08 09:15,69.48,52.214
03/08/08 09:30,68.94,51.188
03/08/08 09:45,70.2,50.684
03/08/08 10:00,69.66,50.18
03/08/08 10:15,67.5,49.676
03/08/08 10:30,68.4,49.172
03/08/08 10:45,67.68,48.668
03/08/08 11:00,68.4,48.164
03/08/08 11:15,68.4,48.164
03/08/08 11:30,67.86,47.732
03/08/08 11:45,67.86,47.732
03/08/08 12:00,67.5,47.732
03/08/08 12:15,68.58,47.732
03/08/08 12:30,69.12,47.228
03/08/08 12:45,68.22,47.228
03/08/08 13:00,68.76,46.724
03/08/08 13:15,69.48,46.724
03/08/08 13:30,70.02,46.22
03/08/08 13:45,69.12,46.22
03/08/08 14:00,70.2,46.22
03/08/08 14:15,72.18,46.724
03/08/08 14:30,71.64,46.202
03/08/08 14:45,76.32,45.68
03/08/08 15:00,74.16,45.68
03/08/08 15:15,74.88,45.68
03/08/08 15:30,74.34,46.184
03/08/08 15:45,75.6,46.184
03/08/08 16:00,77.22,47.192
03/08/08 16:15,72.36,48.2
03/08/08 16:30,72.72,48.2
03/08/08 16:45,73.62,48.2
03/08/08 17:00,73.26,48.704
03/08/08 17:15,73.98,49.73
03/08/08 17:30,73.08,51.314
03/08/08 17:45,75.06,52.826
03/08/08 18:00,73.44,54.374
03/08/08 18:15,72.72,54.878
03/08/08 18:30,73.26,55.904
03/08/08 18:45,70.38,56.93
03/08/08 19:00,69.66,57.434
03/08/08 19:15,70.74,58.964
03/08/08 19:30,70.56,60.512
03/08/08 19:45,70.92,62.114
03/08/08 20:00,72.54,62.114
03/08/08 20:15,74.16,62.654
03/08/08 20:30,72.54,62.654
03/08/08 20:45,75.96,63.662
03/08/08 21:00,77.58,64.166
03/08/08 21:15,77.4,64.688
03/08/08 21:30,75.24,65.714
03/08/08 21:45,77.58,66.776
03/08/08 22:00,77.94,67.28
03/08/08 22:15,75.96,66.776
03/08/08 22:30,75.42,67.28
03/08/08 22:45,76.32,67.784
03/08/08 23:00,76.5,68.828
03/08/08 23:15,76.86,68.828
03/08/08 23:30,75.78,68.32401
03/08/08 23:45,76.14,68.342
03/09/08 00:00,75.06,68.342
03/09/08 00:15,75.42,68.342
03/09/08 00:30,76.14,68.342
03/09/08 00:45,74.52,68.342
03/09/08 01:00,72.9,68.342
03/09/08 01:15,73.08,67.838
03/09/08 01:30,73.98,67.31599
03/09/08 01:45,73.44,66.794
03/09/08 02:00,72.18,65.786
03/09/08 02:15,72.18,64.75999
03/09/08 02:30,72.9,64.238
03/09/08 02:45,73.62,63.23
03/09/08 03:00,72.9,62.726
03/09/08 03:15,72.9,62.726
03/09/08 03:30,70.74,62.222
03/09/08 03:45,72.54,62.222
03/09/08 04:00,73.8,61.718
03/09/08 04:15,74.16,60.188
03/09/08 04:30,72,59.684
03/09/08 04:45,72.72,59.684
03/09/08 05:00,71.82,59.684
03/09/08 05:15,72.72,59.684
03/09/08 05:30,71.1,59.162
03/09/08 05:45,71.64,58.658
03/09/08 06:00,71.28,58.154
03/09/08 06:15,71.1,57.65
03/09/08 06:30,72.54,57.128
03/09/08 06:45,71.1,56.12
03/09/08 07:00,70.38,56.12
03/09/08 07:15,70.02,56.12
03/09/08 07:30,70.2,55.616
03/09/08 07:45,70.38,54.608
03/09/08 08:00,71.1,54.608
03/09/08 08:15,68.22,54.068
03/09/08 08:30,67.68,54.59
03/09/08 08:45,68.4,53.564
03/09/08 09:00,70.02,53.564
03/09/08 09:15,68.58,53.564
03/09/08 09:30,68.94,53.528
03/09/08 09:45,68.76,52.52
03/09/08 10:00,68.76,52.52
03/09/08 10:15,69.48,50.468
03/09/08 10:30,68.94,49.964
03/09/08 10:45,65.34,49.964
03/09/08 11:00,65.88,49.964
03/09/08 11:15,66.6,49.46
03/09/08 11:30,67.32,49.46
03/09/08 11:45,65.34,48.416
03/09/08 12:00,66.6,47.408
03/09/08 12:15,66.06,46.904
03/09/08 12:30,65.34,47.408
03/09/08 12:45,67.86,47.408
03/09/08 13:00,66.24,47.408
03/09/08 13:15,65.16,46.886
03/09/08 13:30,65.52,46.886
03/09/08 13:45,64.98,46.382
03/09/08 15:00,64.8,46.886
03/09/08 15:15,66.96,47.894
03/09/08 15:30,64.26,48.92
03/09/08 15:45,63.9,50.432
03/09/08 16:00,66.06,51.44
03/09/08 16:15,65.52,52.952
03/09/08 16:30,66.42,53.96
03/09/08 16:45,65.7,54.32
03/09/08 17:00,65.34,55.328
03/09/08 17:15,65.34,56.372
03/09/08 17:30,66.42,57.398
03/09/08 17:45,67.68,58.928
03/09/08 18:00,66.78,59.954
03/09/08 18:15,69.84,60.962
03/09/08 18:30,67.32,61.97
03/09/08 18:45,69.84,62.492
03/09/08 19:00,69.12,63.5
03/09/08 19:15,65.88,65.03
03/09/08 19:30,66.06,66.03799
03/09/08 19:45,67.86,69.062
03/09/08 20:00,67.5,69.56599
03/09/08 20:15,70.38,71.078
03/09/08 20:30,72,72.608
03/09/08 20:45,68.94,72.608
03/09/08 21:00,69.66,73.112
03/09/08 21:15,69.66,73.112
03/09/08 21:30,71.64,73.616
03/09/08 21:45,70.02,73.616
03/09/08 22:00,68.22,73.616
03/09/08 22:15,70.38,73.112
03/09/08 22:30,69.66,73.112
03/09/08 22:45,71.1,72.608
03/09/08 23:00,70.74,72.104
03/09/08 23:15,70.92,72.104
03/09/08 23:30,70.02,72.104
03/09/08 23:45,69.12,71.6
03/10/08 00:00,70.2,71.078
03/10/08 00:15,70.56,70.57401
03/10/08 00:30,68.58,70.07
03/10/08 00:45,68.58,69.422
03/10/08 01:00,68.4,68.918
03/10/08 01:15,69.84,67.91
03/10/08 01:30,69.66,67.406
03/10/08 01:45,69.66,65.876
03/10/08 02:00,70.56,64.364
03/10/08 02:15,71.1,63.338
03/10/08 02:30,71.1,61.826
03/10/08 02:45,74.16,60.314
03/10/08 03:00,73.26,59.81
03/10/08 03:15,72.54,59.288
03/10/08 03:30,72,58.784
03/10/08 03:45,73.08,58.28
03/10/08 04:00,72.18,57.758
03/10/08 04:15,72.54,57.254
03/10/08 04:30,70.74,57.254
03/10/08 04:45,70.74,56.75
03/10/08 05:00,69.84,56.246
03/10/08 05:15,72.54,56.246
03/10/08 05:30,72.54,55.742
03/10/08 05:45,71.64,55.238
03/10/08 06:00,72.18,54.716
03/10/08 06:15,70.74,54.212
03/10/08 06:30,70.56,54.212
03/10/08 06:45,73.44,53.708
03/10/08 07:15,69.84,53.708
03/10/08 07:30,70.38,53.204
03/10/08 07:45,69.84,53.204
03/10/08 08:00,70.92,52.7
03/10/08 08:15,70.38,52.7
03/10/08 08:30,70.2,52.7
03/10/08 08:45,69.66,52.178
03/10/08 09:00,67.5,52.178
03/10/08 09:15,71.82,51.674
03/10/08 09:30,71.46,51.17
03/10/08 09:45,72,51.098
03/10/08 10:00,73.44,50.594
03/10/08 10:15,73.08,50.594
03/10/08 10:30,72.18,50.594
03/10/08 10:45,73.08,50.594
03/10/08 11:00,73.44,50.09
03/10/08 11:15,79.38,50.09
03/10/08 11:30,87.48,50.09
03/10/08 11:45,95.94,50.09
03/10/08 12:00,94.14,50.09
03/10/08 12:15,87.66,50.09
03/10/08 12:30,87.66,50.09
03/10/08 12:45,86.04,50.09
03/10/08 13:00,90,50.594
03/10/08 13:15,129.78,50.594
03/10/08 13:30,130.86,50.594
03/10/08 13:45,131.4,50.594
03/10/08 14:00,134.64,50.594
03/10/08 14:15,137.88,51.098
03/10/08 14:30,141.12,52.106
03/10/08 14:45,145.62,53.114
03/10/08 15:00,153,54.626
03/10/08 15:15,159.66,55.634
03/10/08 15:30,162.9,56.642
03/10/08 15:45,169.92,58.172
03/10/08 16:00,173.34,58.676
03/10/08 16:15,176.4,59.18
03/10/08 16:30,178.92,60.188
03/10/08 16:45,179.46,60.188
03/10/08 17:00,181.8,60.188
03/10/08 17:15,182.34,59.558
03/10/08 17:30,193.86,59.558
03/10/08 17:45,207.36,60.584
03/10/08 18:00,190.08,62.096
03/10/08 18:15,186.3,63.122
03/10/08 18:30,189.359975,64.14799
03/10/08 18:45,195.66,65.174
03/10/08 19:00,216.18,66.182
03/10/08 19:15,220.86,67.71201
03/10/08 19:30,220.68,69.278
03/10/08 19:45,223.02,69.782
03/10/08 20:00,218.7,70.808
03/10/08 20:15,217.44,71.834
03/10/08 20:30,216.36,71.33
03/10/08 20:45,217.44,72.356
03/10/08 21:00,218.88,73.904
03/10/08 21:15,218.88,75.434
03/10/08 21:30,217.8,75.434
03/10/08 21:45,218.7,76.964
03/10/08 22:00,225.359975,77.504
03/10/08 22:15,225.9,77.522
03/10/08 23:30,211.859975,75.416
03/10/08 23:45,204.3,74.912
03/11/08 00:00,195.66,72.842
03/11/08 00:15,190.08,71.834
03/11/08 00:30,179.1,70.592
03/11/08 00:45,176.04,70.592
03/11/08 01:00,167.4,70.088
03/11/08 01:15,140.76,68.576
03/11/08 01:30,134.64,67.568
03/11/08 01:45,137.7,67.064
03/11/08 02:00,139.14,66.056
03/11/08 02:15,133.92,65.552
03/11/08 02:30,131.4,64.526
03/11/08 02:45,131.22,64.022
03/11/08 03:00,137.52,62.996
03/11/08 03:15,137.52,61.988
03/11/08 03:30,133.02,61.484
03/11/08 03:45,126.18,60.98
03/11/08 04:00,122.94,60.476
03/11/08 04:15,117.54,59.972
03/11/08 04:30,100.26,59.468
03/11/08 04:45,118.44,58.964
03/11/08 05:00,109.08,58.46
03/11/08 05:15,101.34,57.938
03/11/08 05:30,100.8,57.938
03/11/08 05:45,100.8,57.434
03/11/08 06:00,102.6,56.93
03/11/08 06:15,101.88,56.93
03/11/08 06:30,102.42,56.426
03/11/08 06:45,99.9,55.886
03/11/08 07:15,93.06,54.338
03/11/08 07:30,90.9,54.338
03/11/08 07:45,76.86,53.834
03/11/08 08:00,72,52.826
03/11/08 08:15,70.2,52.322
03/11/08 08:30,70.74,51.818
03/11/08 08:45,70.02,50.81
03/11/08 09:00,69.3,50.81
03/11/08 09:15,68.22,50.306
03/11/08 09:30,68.22,50.306
03/11/08 09:45,69.48,50.306
03/11/08 10:00,69.66,50.306
03/11/08 10:15,68.22,50.306
03/11/08 10:30,68.58,49.784
03/11/08 10:45,72.18,49.784
03/11/08 11:00,70.74,49.784
03/11/08 11:15,71.64,49.784
03/11/08 11:30,71.28,49.784
03/11/08 11:45,70.38,49.28
03/11/08 12:00,70.02,49.28
03/11/08 12:15,72.18,49.28
03/11/08 12:30,73.08,49.28
03/11/08 12:45,73.44,49.388
03/11/08 13:00,79.56,49.388
03/11/08 13:15,123.66,49.388
03/11/08 13:30,126.72,49.388
03/11/08 13:45,129.96,48.884
03/11/08 14:00,134.1,48.884
03/11/08 14:45,148.5,50.9
03/11/08 15:00,153.54,51.944
03/11/08 15:15,159.84,53.96
03/11/08 15:30,164.52,54.968
03/11/08 15:45,169.2,55.976
03/11/08 16:00,172.44,56.48
03/11/08 16:15,178.2,56.48
03/11/08 16:30,180.36,56.984
03/11/08 16:45,181.98,57.992
03/11/08 17:00,179.64,59.054
03/11/08 17:15,180.9,60.062
03/11/08 17:30,181.8,61.592
03/11/08 17:45,180.359975,62.114
03/11/08 18:00,187.02,62.132
03/11/08 18:15,204.66,62.636
03/11/08 18:30,209.34,63.662
03/11/08 18:45,209.34,65.282
03/11/08 19:00,209.7,65.282
03/11/08 19:15,209.16,66.362
03/11/08 19:30,209.7,67.568
03/11/08 19:45,208.26,68.072
03/11/08 20:00,210.6,69.134
03/11/08 20:15,207.54,69.134
03/11/08 20:30,209.34,69.044
03/11/08 20:45,207.9,69.548
03/11/08 21:00,211.68,69.548
03/11/08 21:15,212.76,69.026
03/11/08 21:30,207.9,69.53
03/11/08 21:45,210.24,70.034
03/11/08 22:00,209.88,70.034
03/11/08 22:45,204.300025,69.53
03/11/08 23:00,203.22,70.052
03/11/08 23:15,200.52,69.53
03/11/08 23:30,201.6,69.53
03/11/08 23:45,196.2,69.008
03/12/08 00:00,188.28,69.008
03/12/08 00:15,179.1,68.504
03/12/08 00:30,174.96,68.504
03/12/08 00:45,172.26,68
03/12/08 01:00,169.56,67.19
03/12/08 01:15,147.6,66.668
03/12/08 01:30,138.96,65.66
03/12/08 01:45,138.6,64.652
03/12/08 02:00,134.82,63.104
03/12/08 02:15,128.16,62.096
03/12/08 02:30,129.6,60.548
03/12/08 02:45,131.76,59.45
03/12/08 03:00,130.68,58.928
03/12/08 03:15,129.96,57.92
03/12/08 03:30,117.72,57.416
03/12/08 03:45,102.42,56.912
03/12/08 04:00,99.72,56.408
03/12/08 04:15,98.82,55.904
03/12/08 04:30,96.12,55.4
03/12/08 04:45,93.6,55.4
03/12/08 05:00,93.96,55.4
03/12/08 05:15,93.96,54.878
03/12/08 05:30,93.24,54.374
03/12/08 05:45,91.62,53.87
03/12/08 06:00,91.08,53.87
03/12/08 06:15,91.98,53.87
03/12/08 06:30,91.26,53.348
03/12/08 06:45,89.82,52.844
03/12/08 07:15,87.12,51.836
03/12/08 07:30,86.58,51.332
03/12/08 07:45,79.38,51.332
03/12/08 08:00,75.96,50.828
03/12/08 08:15,74.16,50.828
03/12/08 08:30,72.9,50.828
03/12/08 08:45,73.8,50.828
03/12/08 09:00,70.02,50.828
03/12/08 09:15,69.48,50.828
03/12/08 09:30,68.58,50.828
03/12/08 09:45,69.3,50.828
03/12/08 10:00,69.12,50.828
03/12/08 10:15,67.68,50.324
03/12/08 10:30,69.48,50.324
03/12/08 10:45,72.72,50.828
03/12/08 11:00,70.2,50.828
03/12/08 11:15,71.82,50.828
03/12/08 11:30,69.66,50.828
03/12/08 11:45,70.38,50.324
03/12/08 12:00,70.38,50.324
03/12/08 12:15,74.16,50.324
03/12/08 12:30,74.16,50.324
03/12/08 12:45,75.78,49.82
03/12/08 13:00,81,49.316
03/12/08 13:15,124.02,49.316
03/12/08 13:30,127.44,49.316
03/12/08 13:45,130.86,48.794
03/12/08 14:00,133.38,48.794
03/12/08 14:15,136.08,48.794
03/12/08 14:30,140.58,48.794
03/12/08 14:45,145.98,49.802
03/12/08 15:00,152.64,51.332
03/12/08 15:15,157.86,52.88
03/12/08 15:30,164.52,53.906
03/12/08 15:45,169.02,53.906
03/12/08 16:00,176.04,54.41
03/12/08 16:15,181.8,54.932
03/12/08 16:30,178.92,55.958
03/12/08 16:45,178.56,56.462
03/12/08 17:00,177.66,56.462
03/12/08 17:15,180,58.082
03/12/08 17:30,180.9,59.126
03/12/08 17:45,181.62,60.134
03/12/08 18:00,180,60.638
03/12/08 18:15,181.62,61.646
03/12/08 18:30,186.48,62.654
03/12/08 18:45,185.4,62.654
03/12/08 19:00,196.92,63.158
03/12/08 19:15,204.48,63.662
03/12/08 19:30,205.38,64.166
03/12/08 19:45,206.82,65.174
03/12/08 20:00,206.28,67.244
03/12/08 20:15,207.72,68.28799
03/12/08 20:30,204.84,69.854
03/12/08 20:45,212.22,70.358
03/12/08 21:00,209.7,70.862
03/12/08 21:15,206.46,70.862
03/12/08 21:30,213.3,70.862
03/12/08 21:45,212.58,70.358
03/12/08 22:00,208.8,70.844
03/12/08 22:30,212.76,70.304
03/12/08 22:45,207.72,69.71
03/12/08 23:00,200.7,69.188
03/12/08 23:15,198.72,67.658
03/12/08 23:30,192.96,67.154
03/12/08 23:45,186.3,67.154
03/13/08 00:00,180.18,67.154
03/13/08 00:15,173.34,66.65
03/13/08 00:30,171.54,65.138
03/13/08 00:45,166.68,64.634
03/13/08 01:00,158.76,63.626
03/13/08 01:15,135.18,63.626
03/13/08 01:30,131.22,62.618
03/13/08 01:45,127.26,62.096
03/13/08 02:00,111.96,61.052
03/13/08 02:15,121.86,60.548
03/13/08 02:30,112.86,60.548
03/13/08 02:45,124.2,60.548
03/13/08 03:00,119.88,60.548
03/13/08 03:15,117.36,60.044
03/13/08 03:30,120.96,59.522
03/13/08 03:45,104.4,59.018
03/13/08 04:00,103.32,59.018
03/13/08 04:15,103.86,59.018
03/13/08 04:30,102.6,59.018
03/13/08 04:45,99.9,59.018
03/13/08 05:00,99.72,59.018
03/13/08 05:15,103.68,58.514
03/13/08 05:30,101.7,58.01
03/13/08 05:45,98.46,56.984
03/13/08 06:00,97.38,56.984
03/13/08 06:15,92.88,56.984
03/13/08 06:30,92.52,56.48
03/13/08 06:45,93.06,56.48
03/13/08 07:15,89.64,56.48
03/13/08 07:30,83.7,56.48
03/13/08 07:45,72.72,56.48
03/13/08 08:00,69.48,56.48
03/13/08 08:15,69.3,56.48
03/13/08 08:30,71.46,56.48
03/13/08 08:45,69.66,55.958
03/13/08 09:00,67.86,55.958
03/13/08 09:15,68.94,55.454
03/13/08 09:30,71.28,54.95
03/13/08 09:45,68.94,54.446
03/13/08 10:00,68.58,54.446
03/13/08 10:15,68.22,54.446
03/13/08 10:30,68.58,54.446
03/13/08 10:45,73.98,54.446
03/13/08 11:00,72.9,54.644
03/13/08 11:15,71.64,54.644
03/13/08 11:30,73.08,54.644
03/13/08 11:45,75.24,54.644
03/13/08 12:00,71.46,54.644
03/13/08 12:15,71.1,54.644
03/13/08 12:30,73.98,55.148
03/13/08 12:45,77.58,55.148
03/13/08 13:00,85.32,55.148
03/13/08 13:15,123.3,55.148
03/13/08 13:30,124.38,55.148
03/13/08 13:45,128.52,55.148
03/13/08 14:00,134.64,55.148
03/13/08 14:15,140.04,55.148
03/13/08 14:30,142.2,55.148
03/13/08 14:45,149.04,55.652
03/13/08 15:00,153.72,55.652
03/13/08 15:15,161.82,56.174
03/13/08 15:30,168.3,56.678
03/13/08 15:45,172.08,57.182
03/13/08 16:00,174.78,58.19
03/13/08 16:15,181.8,58.64
03/13/08 16:30,182.88,59.144
03/13/08 16:45,184.68,59.648
03/13/08 17:00,191.52,60.152
03/13/08 17:15,192.78,61.682
03/13/08 17:30,189.9,61.178
03/13/08 17:45,203.4,61.178
03/13/08 18:00,204.12,61.178
03/13/08 18:15,213.12,61.682
03/13/08 18:30,221.4,62.222
03/13/08 18:45,219.24,62.726
03/13/08 19:00,214.38,62.762
03/13/08 19:15,217.8,63.356
03/13/08 19:30,213.84,63.86
03/13/08 19:45,216.54,64.868
03/13/08 20:00,211.5,65.37199
03/13/08 20:15,213.48,65.894
03/13/08 20:30,218.7,66.39799
03/13/08 20:45,216.36,67.424
03/13/08 21:00,214.56,66.434
03/13/08 22:15,214.02,66.434
03/13/08 22:30,213.3,66.434
03/13/08 22:45,208.8,65.93
03/13/08 23:00,202.32,65.93
03/13/08 23:15,197.82,65.93
03/13/08 23:30,190.079975,65.93
03/13/08 23:45,186.12,64.922
03/14/08 00:00,182.88,64.922
03/14/08 00:15,172.8,63.914
03/14/08 00:30,169.38,62.888
03/14/08 00:45,163.26,61.844
03/14/08 01:00,160.56,60.836
03/14/08 01:15,133.92,59.81
03/14/08 01:30,126.18,58.802
03/14/08 01:45,126.18,57.758
03/14/08 02:00,117.54,57.254
03/14/08 02:15,105.66,57.254
03/14/08 02:30,100.44,56.75
03/14/08 02:45,101.34,56.246
03/14/08 03:00,103.14,55.742
03/14/08 03:15,99.54,55.742
03/14/08 03:30,94.86,55.742
03/14/08 03:45,92.52,55.742
03/14/08 04:00,89.82,55.742
03/14/08 04:15,89.46,54.734
03/14/08 04:30,89.64,54.23
03/14/08 04:45,87.12,52.7
03/14/08 05:00,90.36,51.692
03/14/08 05:15,90.72,51.692
03/14/08 05:30,91.8,51.692
03/14/08 05:45,93.42,51.188
03/14/08 06:00,90,50.684
03/14/08 06:15,89.82,50.684
03/14/08 06:30,90.72,50.162
03/14/08 06:45,90,49.154
03/14/08 07:15,78.3,48.65
03/14/08 07:30,75.6,48.65
03/14/08 07:45,71.1,48.65
03/14/08 08:00,70.38,48.146
03/14/08 08:15,67.5,48.146
03/14/08 08:30,64.44,47.624
03/14/08 08:45,68.22,47.624
03/14/08 09:00,67.5,47.624
03/14/08 09:15,64.62,47.624
03/14/08 09:30,66.42,47.624
03/14/08 09:45,68.04,47.624
03/14/08 10:00,64.44,47.12
03/14/08 10:15,63.18,46.598
03/14/08 10:30,69.66,46.598
03/14/08 10:45,71.46,46.598
03/14/08 11:00,66.24,46.598
03/14/08 11:15,69.48,46.598
03/14/08 11:30,70.74,46.094
03/14/08 11:45,67.86,46.094
03/14/08 12:45,73.98,46.598
03/14/08 13:00,85.68,46.598
03/14/08 13:15,124.02,47.624
03/14/08 13:30,126.36,48.128
03/14/08 13:45,127.98,48.236
03/14/08 14:00,130.86,48.236
03/14/08 14:15,136.8,48.236
03/14/08 14:30,136.8,48.236
03/14/08 14:45,141.3,48.236
03/14/08 15:00,145.44,48.74
03/14/08 15:15,153.36,49.244
03/14/08 15:30,157.32,49.244
03/14/08 15:45,161.82,50.774
03/14/08 16:00,167.22,51.782
03/14/08 16:15,166.86,52.304
03/14/08 16:30,172.98,53.33
03/14/08 16:45,176.22,54.338
03/14/08 17:00,176.04,56.39
03/14/08 17:15,176.04,57.92
03/14/08 17:30,175.86,58.424
03/14/08 17:45,178.38,58.424
03/14/08 18:00,181.8,58.928
03/14/08 18:15,175.32,60.44
03/14/08 18:30,174.42,60.44
03/14/08 18:45,176.579975,61.448
03/14/08 19:00,173.7,61.448
03/14/08 19:15,172.26,61.952
03/14/08 19:30,170.28,61.43
03/14/08 19:45,172.62,60.89
03/14/08 20:30,173.34,61.43
03/14/08 20:45,173.88,61.43
03/14/08 21:00,184.68,61.52
03/14/08 21:15,179.1,60.512
03/14/08 21:30,175.14,59.99
03/14/08 21:45,183.42,59.972
03/14/08 22:00,175.14,60.98
03/14/08 22:15,171.9,59.99
03/14/08 22:30,181.08,60.962
03/14/08 22:45,176.94,59.954
03/14/08 23:00,170.28,59.954
03/14/08 23:15,176.4,59.954
03/14/08 23:30,164.16,59.432
03/14/08 23:45,159.3,58.928
03/15/08 00:00,157.14,58.424
03/15/08 00:15,150.12,57.398
03/15/08 00:30,148.32,56.372
03/15/08 00:45,144.36,55.364
03/15/08 01:00,138.42,54.338
03/15/08 01:15,112.14,53.312
03/15/08 01:30,106.74,52.268
03/15/08 01:45,105.3,51.728
03/15/08 02:00,106.02,51.224
03/15/08 02:15,99.36,50.72
03/15/08 02:30,98.1,50.216
03/15/08 02:45,103.5,49.19
03/15/08 03:00,104.94,48.686
03/15/08 03:15,105.84,48.686
03/15/08 03:30,100.98,48.686
03/15/08 03:45,100.8,48.686
03/15/08 04:00,100.44,48.182
03/15/08 04:15,99.9,47.678
03/15/08 04:30,100.62,47.174
03/15/08 04:45,96.12,47.174
03/15/08 05:00,95.94,47.174
03/15/08 05:15,95.94,46.67
03/15/08 05:30,94.14,46.166
03/15/08 05:45,91.98,45.968
03/15/08 06:00,90.54,45.968
03/15/08 06:15,86.76,45.968
03/15/08 06:30,84.42,45.968
03/15/08 06:45,85.86,45.968
03/15/08 07:15,79.38,45.464
03/15/08 07:30,79.2,45.464
03/15/08 07:45,79.02,45.464
03/15/08 08:00,70.38,45.464
03/15/08 08:15,68.04,45.464
03/15/08 08:30,68.22,44.96
03/15/08 08:45,68.4,44.96
03/15/08 09:00,67.5,44.456
03/15/08 09:15,66.06,44.456
03/15/08 09:30,67.32,43.952
03/15/08 09:45,66.42,43.952
03/15/08 10:00,68.22,43.952
03/15/08 10:15,66.42,43.448
03/15/08 10:30,66.78,43.448
03/15/08 10:45,65.88,43.448
03/15/08 11:00,66.6,43.448
03/15/08 11:15,67.86,42.944
03/15/08 11:30,66.42,42.944
03/15/08 11:45,66.42,42.422
03/15/08 12:00,66.42,41.882
03/15/08 12:15,66.6,41.378
03/15/08 12:30,66.96,40.37
03/15/08 12:45,66.06,40.37
03/15/08 13:00,67.14,40.37
03/15/08 13:15,67.86,40.37
03/15/08 13:30,68.76,39.848
03/15/08 13:45,66.42,39.848
03/15/08 14:00,66.06,39.848
03/15/08 14:15,66.78,39.848
03/15/08 14:30,67.68,40.388
03/15/08 14:45,68.58,41.396
03/15/08 15:00,67.68,42.422
03/15/08 15:15,67.5,42.926
03/15/08 15:30,67.68,43.934
03/15/08 15:45,67.86,44.438
03/15/08 16:00,68.76,45.464
03/15/08 16:15,66.6,46.472
03/15/08 16:30,67.86,47.48
03/15/08 16:45,66.96,47.984
03/15/08 17:00,68.4,49.01
03/15/08 17:15,70.2,50.072
03/15/08 17:30,70.02,52.124
03/15/08 17:45,70.92,53.132
03/15/08 18:00,72.72,53.654
03/15/08 18:15,73.44,53.654
03/15/08 18:30,72.72,53.15
03/15/08 18:45,72.54,54.662
03/15/08 19:00,72.18,55.724
03/15/08 19:15,71.82,56.228
03/15/08 19:30,73.44,56.228
03/15/08 19:45,73.08,56.084
03/15/08 20:00,72.36,55.562
03/15/08 20:15,73.62,56.084
03/15/08 20:30,73.26,56.588
03/15/08 20:45,74.7,57.488
03/15/08 21:00,73.08,57.83
03/15/08 21:15,74.16,57.848
03/15/08 21:30,71.82,58.298
03/15/08 21:45,73.8,57.83
03/15/08 22:00,71.82,57.848
03/15/08 22:30,68.76,58.298
03/15/08 22:45,68.94,58.298
03/15/08 23:00,71.28,58.298
03/15/08 23:15,69.48,57.776
03/15/08 23:30,69.12,57.272
03/15/08 23:45,69.66,56.768
03/16/08 00:00,68.4,56.264
